ts_code,trade_date,open,high,low,close,vol,amount
300334.SZ,20190102,7.67,7.75,7.38,7.43,44106.69,33432.913
300334.SZ,20190103,7.45,7.54,7.18,7.23,31770.96,23307.5
300334.SZ,20190104,7.13,7.48,7.13,7.46,33239.8,24429.619
300334.SZ,20190107,7.5,7.72,7.46,7.62,27694.86,21056.067
300334.SZ,20190108,7.52,7.62,7.48,7.52,20221.78,15265.214
300334.SZ,20190109,7.5,7.66,7.43,7.46,31116.0,23488.22
300334.SZ,20190110,7.47,7.65,7.42,7.49,31334.98,23604.746
300334.SZ,20190111,7.45,7.6,7.43,7.55,27954.69,21028.418
300334.SZ,20190114,7.55,7.55,7.29,7.29,28240.07,20907.856
300334.SZ,20190115,7.28,7.75,7.28,7.67,67422.92,50986.666
300334.SZ,20190116,7.65,8.44,7.59,7.88,134235.17,106846.203
300334.SZ,20190117,7.8,7.86,7.54,7.55,68344.42,52427.187
300334.SZ,20190118,7.53,7.6,7.41,7.51,34148.8,25612.481
300334.SZ,20190121,7.55,7.56,7.45,7.47,24857.0,18633.699
300334.SZ,20190122,7.46,7.49,7.22,7.24,34805.81,25498.143
300334.SZ,20190123,7.23,7.31,7.23,7.25,13271.0,9630.469
300334.SZ,20190124,7.28,7.36,7.25,7.26,19040.8,13892.967
300334.SZ,20190125,7.36,7.42,7.24,7.25,19790.0,14540.15
300334.SZ,20190128,7.25,7.36,7.13,7.14,16479.0,11900.918
300334.SZ,20190129,7.13,7.2,6.82,6.89,27118.58,18806.59
300334.SZ,20190130,6.97,7.58,6.83,6.96,105455.54,77156.45
300334.SZ,20190131,6.58,6.79,6.3,6.5,60147.04,39792.102
300334.SZ,20190201,6.46,6.77,6.46,6.74,24336.04,16258.492
300334.SZ,20190211,6.75,6.96,6.75,6.91,18357.0,12627.81
300334.SZ,20190212,6.94,7.06,6.91,6.99,29297.82,20469.398
300334.SZ,20190213,6.99,7.16,6.94,7.08,37078.86,26162.163
300334.SZ,20190214,7.08,7.16,7.05,7.12,31927.2,22700.793
300334.SZ,20190215,7.14,7.2,7.09,7.14,26441.86,18886.559
300334.SZ,20190218,7.15,7.34,7.13,7.33,48779.04,35369.63
300334.SZ,20190219,7.3,7.45,7.24,7.35,45959.0,33708.055
300334.SZ,20190220,7.35,7.39,7.24,7.34,37044.42,27097.227
300334.SZ,20190221,7.35,7.46,7.23,7.34,49569.55,36526.119
300334.SZ,20190222,7.36,7.48,7.3,7.46,45978.0,34008.654
300334.SZ,20190225,7.56,7.97,7.51,7.9,90550.58,69976.255
300334.SZ,20190226,7.9,8.1,7.7,7.93,101566.09,80294.726
300334.SZ,20190227,7.9,8.06,7.81,7.92,68858.38,54691.169
300334.SZ,20190228,7.93,8.2,7.91,8.06,67914.16,54652.734
300334.SZ,20190301,8.08,8.24,8.02,8.1,77706.0,63082.644
300334.SZ,20190304,8.14,8.47,8.11,8.22,118126.22,98010.473
300334.SZ,20190305,8.15,8.58,8.11,8.55,131066.96,110420.868
300334.SZ,20190306,8.58,8.72,8.35,8.62,118561.18,101127.177
300334.SZ,20190307,8.6,9.06,8.53,9.0,150998.36,133540.613
300334.SZ,20190308,9.08,9.18,8.42,8.47,147222.76,130260.13
300334.SZ,20190311,8.38,9.03,8.38,9.01,118031.58,103286.218
300334.SZ,20190312,9.01,9.36,8.8,8.99,169577.49,153432.153
300334.SZ,20190313,8.97,9.07,8.56,8.66,114632.56,101646.283
300334.SZ,20190314,8.57,8.75,8.21,8.39,84041.44,71149.862
300334.SZ,20190315,8.49,8.78,8.41,8.63,89084.88,76669.745
300334.SZ,20190318,8.71,8.92,8.63,8.8,82153.38,71972.543
300334.SZ,20190319,8.8,8.98,8.73,8.94,88201.19,78072.864
300334.SZ,20190320,8.98,9.17,8.71,8.98,100615.02,89926.36
300334.SZ,20190321,9.11,9.88,9.1,9.88,272369.85,263277.841
300334.SZ,20190322,9.9,10.87,9.7,10.87,277686.52,284363.237
300334.SZ,20190325,11.0,11.8,10.11,10.19,461957.68,511484.993
300334.SZ,20190326,10.01,10.29,9.37,9.53,254179.36,248901.29
300334.SZ,20190327,9.6,9.63,9.12,9.38,140398.16,131715.323
300334.SZ,20190328,9.35,9.58,9.18,9.23,131284.15,123407.809
300334.SZ,20190329,9.1,10.11,9.1,9.96,216018.31,207475.126
300334.SZ,20190401,10.19,10.19,9.81,10.03,195571.0,195512.709
300334.SZ,20190402,9.99,10.1,9.82,9.9,145596.65,144541.167
300334.SZ,20190403,9.78,9.86,9.63,9.8,100997.7,98409.394
300334.SZ,20190404,9.81,9.83,9.6,9.6,89808.92,87066.958
300334.SZ,20190408,9.65,9.82,9.42,9.78,97953.05,94273.141
300334.SZ,20190409,9.68,9.9,9.65,9.79,76589.49,74943.655
300334.SZ,20190410,9.56,9.57,9.19,9.34,119235.74,111454.692
300334.SZ,20190411,9.34,9.34,9.12,9.14,62596.0,57655.353
300334.SZ,20190412,9.08,9.22,9.04,9.16,32433.0,29609.942
300334.SZ,20190415,9.28,9.36,8.82,8.86,69801.0,63691.261
300334.SZ,20190416,8.83,9.11,8.75,9.1,52801.81,47282.533
300334.SZ,20190417,9.08,9.27,9.02,9.19,43779.5,40190.089
300334.SZ,20190418,9.15,9.23,9.06,9.12,33893.0,30953.037
300334.SZ,20190419,9.08,9.22,9.01,9.2,42499.5,38752.891
300334.SZ,20190422,9.22,9.29,8.95,8.99,38382.12,34928.726
300334.SZ,20190423,8.96,9.03,8.68,8.73,41678.24,36812.768
300334.SZ,20190424,8.87,8.98,8.77,8.94,36236.74,32272.261
300334.SZ,20190425,8.89,9.43,8.49,8.49,60624.0,53700.671
300334.SZ,20190426,8.42,8.54,8.31,8.34,39237.99,33020.761
300334.SZ,20190429,8.34,8.46,7.77,7.79,54450.32,43451.814
300334.SZ,20190430,7.77,7.95,7.76,7.86,33625.71,26467.349
300334.SZ,20190506,7.63,7.7,7.11,7.2,55150.37,41169.772
300334.SZ,20190507,7.23,7.46,7.21,7.38,29713.0,21828.186
300334.SZ,20190508,7.26,7.61,7.12,7.42,35461.01,26468.801
300334.SZ,20190509,7.4,7.64,7.4,7.44,32673.23,24601.904
300334.SZ,20190510,7.5,7.68,7.42,7.67,33414.0,25392.907
300334.SZ,20190513,7.6,7.78,7.55,7.66,32356.0,24815.51
300334.SZ,20190514,7.58,7.67,7.47,7.55,23799.87,18075.949
300334.SZ,20190515,7.58,7.77,7.58,7.74,27955.33,21534.633
300334.SZ,20190516,7.71,7.84,7.68,7.75,27768.33,21521.882
300334.SZ,20190517,7.75,7.79,7.3,7.37,39918.84,29988.205
300334.SZ,20190520,7.37,7.47,7.21,7.38,22719.86,16637.691
300334.SZ,20190521,7.42,7.61,7.38,7.57,24122.54,18170.092
300334.SZ,20190522,7.59,7.64,7.44,7.49,20645.16,15552.203
300334.SZ,20190523,7.49,7.49,7.25,7.28,26678.99,19605.377
300334.SZ,20190524,7.29,7.35,7.21,7.28,17604.07,12808.346
300334.SZ,20190527,7.33,7.45,7.19,7.43,24982.99,18357.608
300334.SZ,20190528,7.43,7.54,7.37,7.4,25091.17,18660.254
300334.SZ,20190529,7.41,7.61,7.3,7.53,36562.87,27545.692
300334.SZ,20190530,7.47,7.47,7.3,7.41,27723.12,20516.671
300334.SZ,20190531,7.43,7.46,7.32,7.33,16581.79,12250.584
300334.SZ,20190603,7.35,7.46,7.22,7.27,26016.87,19017.856
300334.SZ,20190604,7.25,7.27,7.02,7.06,23154.97,16502.452
300334.SZ,20190605,7.11,7.17,7.04,7.08,16061.0,11415.738
300334.SZ,20190606,7.09,7.1,6.83,6.83,29461.58,20375.317
300334.SZ,20190610,6.84,6.97,6.84,6.89,19323.63,13321.013
300334.SZ,20190611,6.92,7.21,6.9,7.19,29732.91,21069.014
300334.SZ,20190612,7.23,7.34,7.17,7.22,26406.15,19163.379
300334.SZ,20190613,7.32,7.44,7.21,7.39,28303.9,20811.329
300334.SZ,20190614,7.36,7.46,7.1,7.14,21407.0,15550.841
300334.SZ,20190617,7.17,7.3,7.08,7.13,15004.11,10743.073
300334.SZ,20190618,7.18,7.28,7.13,7.2,13980.25,10065.141
300334.SZ,20190619,7.34,7.42,7.28,7.29,25883.0,18957.258
300334.SZ,20190620,7.27,7.56,7.14,7.55,58082.96,43404.692
300334.SZ,20190621,8.0,8.31,7.55,8.31,81856.64,66879.53
300334.SZ,20190624,9.14,9.14,8.15,8.25,301157.91,266083.354
300334.SZ,20190625,7.92,8.38,7.7,8.12,200552.87,161242.58
300334.SZ,20190626,8.09,8.93,7.96,8.69,355596.44,311039.157
300334.SZ,20190627,8.14,8.66,8.14,8.48,271186.04,227335.014
300334.SZ,20190628,8.39,8.48,8.02,8.23,165964.75,136515.226
300334.SZ,20190701,8.36,8.65,8.27,8.37,149236.07,125971.244
300334.SZ,20190702,8.18,8.28,8.0,8.14,132754.83,107613.161
300334.SZ,20190703,8.1,8.64,8.0,8.28,142769.59,118433.064
300334.SZ,20190704,8.18,8.88,8.1,8.57,201536.29,172548.282
300334.SZ,20190705,8.47,8.87,8.11,8.69,219283.9,185748.462
300334.SZ,20190708,8.5,9.48,8.41,9.03,312091.55,279096.422
300334.SZ,20190709,8.72,9.03,8.64,8.93,172646.95,152308.645
300334.SZ,20190710,8.94,9.1,8.33,8.51,149489.45,128694.817
300334.SZ,20190711,8.5,8.55,8.17,8.22,126637.56,105393.905
300334.SZ,20190712,8.28,8.31,7.55,7.6,169857.82,133634.707
300334.SZ,20190715,7.59,7.66,7.35,7.61,76717.11,57566.797
300334.SZ,20190716,7.6,7.65,7.49,7.57,57269.02,43258.267
300334.SZ,20190717,7.58,7.59,7.37,7.43,65579.0,48948.485
300334.SZ,20190718,7.43,7.49,7.16,7.25,59309.29,43234.854
300334.SZ,20190719,7.29,7.38,7.23,7.27,37690.86,27563.791
300334.SZ,20190722,7.26,7.27,6.99,7.03,39293.29,27880.838
300334.SZ,20190723,7.01,7.18,7.0,7.17,24197.0,17178.943
300334.SZ,20190724,7.19,7.31,7.15,7.24,35667.03,25831.444
300334.SZ,20190725,7.23,7.29,7.19,7.23,30824.0,22318.739
300334.SZ,20190726,7.23,7.25,7.13,7.2,23281.0,16731.604
300334.SZ,20190729,7.16,7.25,7.16,7.19,14693.01,10578.561
300334.SZ,20190730,7.22,7.3,7.18,7.26,24379.7,17712.375
300334.SZ,20190731,7.25,7.25,7.05,7.17,22801.54,16373.939
300334.SZ,20190801,7.15,7.23,7.08,7.17,18702.0,13403.505
300334.SZ,20190802,7.01,7.07,6.9,7.0,30731.0,21459.36
300334.SZ,20190805,7.0,7.08,6.94,6.94,18477.69,12936.27
300334.SZ,20190806,6.8,6.8,6.38,6.62,48857.0,32274.467
300334.SZ,20190807,6.7,6.77,6.66,6.67,24840.94,16688.196
300334.SZ,20190808,6.7,6.85,6.7,6.73,19598.09,13234.327
300334.SZ,20190809,6.67,6.89,6.66,6.68,22408.0,15173.384
300334.SZ,20190812,6.66,6.78,6.6,6.76,22084.9,14749.121
300334.SZ,20190813,6.78,6.79,6.6,6.63,22365.0,14886.28
300334.SZ,20190814,6.68,6.75,6.66,6.68,24253.03,16270.071
300334.SZ,20190815,6.5,6.74,6.43,6.68,29014.09,19092.891
300334.SZ,20190816,6.68,6.79,6.63,6.71,21686.0,14613.35
300334.SZ,20190819,6.74,6.95,6.71,6.93,36646.0,25204.158
300334.SZ,20190820,6.93,7.02,6.87,6.9,24702.0,17145.84
300334.SZ,20190821,6.87,7.08,6.87,6.96,32346.0,22553.063
300334.SZ,20190822,6.91,6.98,6.85,6.98,24981.0,17280.851
300334.SZ,20190823,6.99,7.05,6.93,6.98,33813.0,23600.149
300334.SZ,20190826,6.8,6.88,6.75,6.84,25302.0,17283.982
300334.SZ,20190827,6.9,7.09,6.88,7.07,36927.89,25893.727
300334.SZ,20190828,7.08,7.1,7.0,7.02,19990.09,14040.618
300334.SZ,20190829,7.02,7.11,6.99,7.0,25714.61,18096.108
300334.SZ,20190830,7.01,7.09,6.73,6.9,35530.0,24571.987
300334.SZ,20190902,6.82,7.05,6.82,7.05,27949.22,19561.701
300334.SZ,20190903,7.1,7.1,7.01,7.06,25408.11,17922.383
300334.SZ,20190904,7.06,7.18,7.02,7.14,33866.0,24056.459
300334.SZ,20190905,7.18,7.29,7.14,7.17,50273.69,36275.525
300334.SZ,20190906,7.2,7.39,7.16,7.28,48145.0,34973.521
300334.SZ,20190909,7.34,7.41,7.25,7.4,33292.0,24465.837
