ts_code,trade_date,open,high,low,close,vol,amount
002116.SZ,20190102,6.85,6.9,6.72,6.82,11248.0,7671.951
002116.SZ,20190103,6.87,6.91,6.77,6.8,8684.01,5928.9
002116.SZ,20190104,6.76,6.94,6.63,6.93,10031.7,6870.598
002116.SZ,20190107,6.99,7.08,6.97,7.01,17740.85,12460.177
002116.SZ,20190108,7.03,7.1,7.0,7.02,11491.1,8099.786
002116.SZ,20190109,7.09,7.36,7.0,7.18,38882.01,27881.093
002116.SZ,20190110,7.16,7.24,7.08,7.12,15431.16,11062.784
002116.SZ,20190111,7.1,7.18,7.05,7.14,12627.0,8980.168
002116.SZ,20190114,7.16,7.5,7.1,7.39,46168.68,33962.815
002116.SZ,20190115,7.37,8.13,7.25,8.13,108865.11,86153.878
002116.SZ,20190116,8.2,8.35,7.7,7.96,145329.71,116781.192
002116.SZ,20190117,7.85,8.1,7.78,7.87,61371.79,48555.038
002116.SZ,20190118,7.81,8.6,7.7,8.2,130405.69,106470.598
002116.SZ,20190121,8.09,8.82,8.05,8.65,170967.49,147064.768
002116.SZ,20190122,8.79,8.86,8.36,8.62,126032.08,109300.115
002116.SZ,20190123,8.5,9.08,8.4,8.76,108417.94,95274.611
002116.SZ,20190124,8.58,8.78,8.47,8.48,51627.79,44536.785
002116.SZ,20190125,8.47,8.61,8.01,8.01,95840.59,79772.204
002116.SZ,20190128,8.12,8.29,8.05,8.09,44659.72,36500.984
002116.SZ,20190129,8.2,8.22,7.79,8.05,33796.67,27156.873
002116.SZ,20190130,8.12,8.14,7.79,7.81,31706.58,25127.79
002116.SZ,20190131,7.89,8.46,7.81,8.3,119165.51,98393.293
002116.SZ,20190201,8.26,8.74,8.13,8.4,117579.85,99134.677
002116.SZ,20190211,8.41,8.45,8.04,8.25,129660.56,106448.28
002116.SZ,20190212,8.16,8.28,8.11,8.28,74605.19,61082.822
002116.SZ,20190213,8.2,8.33,8.18,8.3,67216.37,55504.143
002116.SZ,20190214,8.25,8.31,8.16,8.25,42897.8,35359.616
002116.SZ,20190215,8.22,8.25,7.97,8.0,70295.19,56960.403
002116.SZ,20190218,8.0,8.38,7.99,8.34,68593.93,56077.774
002116.SZ,20190219,8.38,9.17,8.29,9.17,271088.0,244587.498
002116.SZ,20190220,9.38,9.55,8.98,9.26,182807.53,169802.974
002116.SZ,20190221,9.15,9.48,9.06,9.23,124398.04,115394.035
002116.SZ,20190222,9.18,9.58,9.09,9.44,119952.64,111946.177
002116.SZ,20190225,9.44,10.08,9.24,9.72,183423.31,178570.368
002116.SZ,20190226,9.68,10.35,9.45,9.85,165635.75,165287.926
002116.SZ,20190227,9.79,9.91,9.45,9.54,62764.88,60934.19
002116.SZ,20190228,9.59,9.67,9.33,9.44,38203.13,36305.448
002116.SZ,20190301,9.47,9.55,9.37,9.52,32333.39,30599.374
002116.SZ,20190304,9.5,9.97,9.42,9.52,76407.98,73713.088
002116.SZ,20190305,9.52,9.87,9.43,9.87,65654.74,63059.076
002116.SZ,20190306,9.8,10.63,9.74,10.48,105258.38,108133.767
002116.SZ,20190307,10.25,10.4,9.95,10.2,89018.72,90297.031
002116.SZ,20190308,10.0,10.01,9.7,9.82,57440.97,56609.922
002116.SZ,20190311,9.8,10.39,9.76,10.36,68671.8,69257.906
002116.SZ,20190312,10.32,10.5,10.09,10.2,58825.93,60664.179
002116.SZ,20190313,10.18,10.18,9.6,9.67,76033.35,75206.885
002116.SZ,20190314,9.62,9.95,9.32,9.7,65302.62,63096.119
002116.SZ,20190315,9.55,10.47,9.55,10.07,80254.1,81120.253
002116.SZ,20190318,10.1,10.39,9.95,10.3,48788.4,49881.87
002116.SZ,20190319,10.5,10.5,10.16,10.17,37690.01,38644.8
002116.SZ,20190320,10.15,10.26,9.91,10.06,33864.49,34087.151
002116.SZ,20190321,10.1,11.0,10.04,10.68,134930.04,143052.858
002116.SZ,20190322,10.63,11.19,10.33,10.85,109996.81,117552.253
002116.SZ,20190325,11.28,11.28,10.71,11.1,111030.72,121780.701
002116.SZ,20190326,11.3,11.4,10.57,10.93,90096.85,99067.278
002116.SZ,20190327,10.75,10.93,10.48,10.66,67253.21,71722.409
002116.SZ,20190328,10.56,11.17,10.52,10.85,82007.31,89469.526
002116.SZ,20190329,10.81,11.3,10.7,11.16,58804.22,65325.57
002116.SZ,20190401,11.07,11.39,11.07,11.32,57903.13,65350.934
002116.SZ,20190402,11.38,11.49,11.15,11.25,43140.38,48706.535
002116.SZ,20190403,11.2,11.38,10.97,11.17,65674.08,73257.02
002116.SZ,20190404,11.19,11.97,10.92,11.88,138654.86,157521.896
002116.SZ,20190408,11.69,12.47,11.69,12.45,109327.84,131563.207
002116.SZ,20190409,12.63,12.63,11.91,12.35,69372.67,84955.092
