trade_date,open,high,low,close,vol,amount
20190226,4.55,4.83,4.46,4.6,2373921.2,1087167.45
20190225,4.5,4.69,4.42,4.6,3022815.18,1384087.306
20190222,3.87,4.26,3.83,4.26,1521145.02,624606.907
20190221,3.89,4.03,3.85,3.87,1084009.98,424538.697
20190220,3.73,4.07,3.68,3.95,1386053.0,542771.051
20190219,3.76,3.79,3.67,3.74,759075.18,283537.558
20190218,3.67,3.76,3.65,3.75,795313.95,295127.714
20190215,3.62,3.73,3.6,3.64,656548.6,240941.795
20190214,3.64,3.65,3.58,3.62,578497.39,209488.402
20190213,3.52,3.67,3.46,3.65,931377.15,334956.895
20190212,3.43,3.59,3.42,3.52,632238.88,222105.722
20190211,3.38,3.45,3.36,3.44,447592.82,152774.591
20190201,3.32,3.38,3.31,3.37,293579.02,98341.996
20190131,3.3,3.38,3.28,3.3,395973.79,131686.85
20190130,3.34,3.36,3.28,3.29,291784.8,96784.617
20190129,3.42,3.45,3.26,3.34,514362.9,172467.789
20190128,3.61,3.62,3.42,3.48,959053.93,337894.293
20190125,3.37,3.54,3.33,3.54,907184.9,314517.689
20190124,3.27,3.27,3.22,3.22,206374.01,66803.865
20190123,3.26,3.3,3.21,3.27,223518.47,72542.747
20190122,3.28,3.35,3.26,3.26,272388.32,89856.112
20190121,3.21,3.32,3.21,3.29,365291.55,119886.417
20190118,3.24,3.28,3.18,3.23,406300.94,131346.766
20190117,3.18,3.31,3.15,3.24,485509.49,157514.275
20190116,3.6,3.61,3.26,3.3,1166108.46,395140.787
20190115,3.59,3.65,3.56,3.61,277879.86,100073.339
20190114,3.68,3.68,3.54,3.59,334681.3,120250.346
20190111,3.63,3.68,3.57,3.66,315310.27,114475.007
20190110,3.63,3.75,3.59,3.63,398479.71,145917.543
20190109,3.67,3.75,3.59,3.59,467656.02,171809.581
20190108,3.68,3.68,3.61,3.62,240696.05,87590.76
20190107,3.58,3.68,3.57,3.66,349168.96,126753.769
20190104,3.44,3.59,3.39,3.56,357917.12,126396.471
20190103,3.42,3.52,3.39,3.45,244044.33,84271.362
20190102,3.4,3.45,3.38,3.4,169897.44,58001.225
