ts_code,trade_date,open,high,low,close,vol,amount
002667.SZ,20190102,6.52,6.64,6.49,6.56,19814.02,13008.637
002667.SZ,20190103,6.53,6.65,6.45,6.45,21189.6,13837.119
002667.SZ,20190104,6.4,7.1,6.0,6.76,61046.52,40817.57
002667.SZ,20190107,6.77,6.93,6.7,6.83,41556.3,28317.745
002667.SZ,20190108,6.85,7.06,6.7,6.93,61429.4,42572.168
002667.SZ,20190109,6.87,7.04,6.87,7.03,51940.9,36183.05
002667.SZ,20190110,6.99,7.19,6.83,6.95,45872.9,31830.859
002667.SZ,20190111,6.87,7.33,6.57,7.19,112769.61,79166.428
002667.SZ,20190114,7.08,7.13,6.85,6.98,54816.52,38160.575
002667.SZ,20190115,6.93,7.02,6.88,6.98,32352.46,22489.199
002667.SZ,20190116,6.96,7.68,6.83,7.29,105864.14,77493.724
002667.SZ,20190117,7.21,7.44,7.0,7.2,76295.3,54490.719
002667.SZ,20190118,7.1,7.9,7.05,7.31,106594.72,79088.448
002667.SZ,20190121,7.29,7.49,7.22,7.32,53477.5,39339.821
002667.SZ,20190122,7.27,7.28,7.01,7.08,60436.4,42971.318
002667.SZ,20190123,7.01,7.16,6.92,7.02,33493.0,23504.597
002667.SZ,20190124,7.02,7.07,6.92,6.99,25725.89,18028.344
002667.SZ,20190125,6.95,7.01,6.82,6.84,29717.6,20481.907
002667.SZ,20190128,6.85,6.91,6.63,6.66,26260.5,17693.658
002667.SZ,20190129,6.66,6.66,6.36,6.5,30317.1,19671.06
002667.SZ,20190130,6.4,6.49,6.33,6.36,14549.2,9325.705
002667.SZ,20190131,6.31,6.39,5.88,6.06,27529.8,16998.094
002667.SZ,20190201,6.07,6.29,6.07,6.25,16687.4,10330.855
002667.SZ,20190211,6.25,6.45,6.23,6.44,19327.0,12318.765
002667.SZ,20190212,6.38,6.55,6.38,6.48,30401.8,19668.219
002667.SZ,20190213,6.51,6.65,6.46,6.61,32944.49,21596.77
002667.SZ,20190214,6.6,6.68,6.53,6.63,28488.4,18812.876
002667.SZ,20190215,6.63,6.67,6.56,6.6,24645.7,16276.576
002667.SZ,20190218,6.61,6.85,6.61,6.81,36693.45,24708.925
