ts_code,trade_date,open,high,low,close,vol,amount
300048.SZ,20190102,2.44,2.44,2.38,2.38,28187.28,6757.627
300048.SZ,20190103,2.4,2.41,2.36,2.38,29575.8,7068.393
300048.SZ,20190104,2.37,2.48,2.36,2.47,76387.01,18676.38
300048.SZ,20190107,2.48,2.72,2.48,2.65,300702.16,79672.648
300048.SZ,20190108,2.6,2.63,2.57,2.58,167153.8,43336.303
300048.SZ,20190109,2.61,2.68,2.59,2.59,165794.0,43671.476
300048.SZ,20190110,2.61,2.74,2.61,2.65,182495.4,48779.775
300048.SZ,20190111,2.68,2.72,2.63,2.71,162787.8,43613.114
300048.SZ,20190114,2.73,2.77,2.64,2.66,132474.99,35617.073
300048.SZ,20190115,2.68,2.93,2.62,2.93,300163.48,85113.835
300048.SZ,20190116,2.98,2.98,2.8,2.82,457283.68,131536.203
300048.SZ,20190117,2.79,2.85,2.73,2.75,258111.74,71334.354
300048.SZ,20190118,2.63,2.69,2.59,2.63,280042.82,74047.837
300048.SZ,20190121,2.65,2.81,2.65,2.68,232799.19,63290.536
300048.SZ,20190122,2.66,2.68,2.62,2.63,139456.21,36863.036
300048.SZ,20190123,2.66,2.76,2.61,2.7,182089.65,48863.761
300048.SZ,20190124,2.65,2.71,2.65,2.66,129511.63,34606.657
300048.SZ,20190125,2.66,2.69,2.62,2.63,90877.92,24145.881
300048.SZ,20190128,2.65,2.67,2.59,2.59,71711.45,18862.415
300048.SZ,20190129,2.33,2.38,2.33,2.33,251134.97,58720.427
300048.SZ,20190130,2.29,2.34,2.28,2.31,71707.22,16652.3
300048.SZ,20190131,2.3,2.32,2.2,2.26,80292.03,18326.005
300048.SZ,20190201,2.28,2.37,2.27,2.35,60479.88,14098.732
300048.SZ,20190211,2.36,2.43,2.35,2.41,78310.14,18767.314
300048.SZ,20190212,2.43,2.55,2.41,2.48,111891.0,27761.973
300048.SZ,20190213,2.47,2.53,2.46,2.51,126999.8,31772.725
300048.SZ,20190214,2.49,2.55,2.46,2.52,113810.96,28599.497
300048.SZ,20190215,2.5,2.61,2.5,2.56,120036.95,30905.29
300048.SZ,20190218,2.56,2.66,2.56,2.66,130815.61,34423.242
300048.SZ,20190219,2.68,2.68,2.6,2.66,137699.52,36435.848
300048.SZ,20190220,2.65,2.83,2.63,2.68,164092.97,44481.183
300048.SZ,20190221,2.71,2.71,2.64,2.64,157792.61,42102.092
300048.SZ,20190222,2.63,2.69,2.62,2.68,122176.2,32417.007
300048.SZ,20190225,2.7,2.8,2.66,2.8,271204.17,74249.02
300048.SZ,20190226,2.78,2.94,2.75,2.83,345789.07,97901.444
300048.SZ,20190227,2.86,2.92,2.76,2.81,304265.2,86400.091
300048.SZ,20190228,2.82,2.93,2.8,2.85,245457.11,70237.875
300048.SZ,20190301,2.87,2.9,2.78,2.83,181672.95,51175.654
