ts_code,trade_date,open,high,low,close,vol,amount
300108.SZ,20190102,5.02,5.04,4.95,4.96,13910.5,6948.401
300108.SZ,20190103,5.0,5.02,4.78,4.86,15948.0,7804.097
300108.SZ,20190104,4.85,5.02,4.77,5.02,23061.96,11318.554
300108.SZ,20190107,5.04,5.1,5.01,5.06,17232.02,8703.661
300108.SZ,20190108,5.06,5.17,5.0,5.15,22193.01,11291.84
300108.SZ,20190109,5.17,5.49,5.12,5.25,35734.02,18932.201
300108.SZ,20190110,5.19,5.29,5.04,5.08,23360.02,12004.915
300108.SZ,20190111,5.08,5.16,5.03,5.14,11166.5,5679.398
300108.SZ,20190114,5.16,5.29,5.11,5.26,17392.75,9017.459
300108.SZ,20190115,5.24,5.32,5.2,5.27,14516.0,7639.814
300108.SZ,20190116,5.31,5.45,5.29,5.33,16479.5,8818.897
300108.SZ,20190117,5.35,5.38,5.23,5.25,14016.91,7442.802
300108.SZ,20190118,5.25,5.45,5.25,5.42,25750.75,13891.352
300108.SZ,20190121,5.45,5.51,5.38,5.45,27290.0,14831.532
300108.SZ,20190122,5.4,5.45,5.3,5.44,26294.25,14133.162
300108.SZ,20190123,5.41,5.42,5.31,5.34,14396.25,7692.802
300108.SZ,20190124,5.34,5.39,5.3,5.37,9531.5,5113.784
300108.SZ,20190125,5.32,5.44,5.25,5.32,17435.0,9325.55
300108.SZ,20190128,5.32,5.4,5.2,5.34,25941.5,13725.305
300108.SZ,20190129,5.29,5.38,5.1,5.13,23995.0,12360.322
300108.SZ,20190130,5.05,5.17,5.01,5.09,9424.05,4793.03
300108.SZ,20190131,5.1,5.1,4.86,4.96,8518.92,4244.943
300108.SZ,20190201,4.96,5.09,4.95,5.07,9365.5,4719.167
300108.SZ,20190211,5.08,5.17,5.03,5.15,11602.0,5940.158
300108.SZ,20190212,5.17,5.39,5.12,5.3,21895.5,11516.537
300108.SZ,20190213,5.3,5.34,5.25,5.32,30325.5,16092.118
300108.SZ,20190214,5.35,5.39,5.29,5.32,20079.0,10693.136
300108.SZ,20190215,5.32,5.33,5.24,5.28,26617.75,14074.083
300108.SZ,20190218,5.28,5.53,5.28,5.49,52238.11,28228.792
300108.SZ,20190219,5.53,5.56,5.39,5.56,42246.86,23153.906
300108.SZ,20190220,5.58,5.58,5.42,5.5,36427.0,19992.748
300108.SZ,20190221,5.47,5.66,5.44,5.46,49820.88,27622.823
300108.SZ,20190222,5.49,5.52,5.42,5.5,37279.63,20397.542
300108.SZ,20190225,5.55,5.78,5.51,5.75,54705.13,30889.328
300108.SZ,20190226,5.71,6.07,5.71,5.89,85521.05,50376.257
300108.SZ,20190227,5.89,5.94,5.78,5.81,56638.5,33269.418
300108.SZ,20190228,5.81,5.89,5.74,5.86,45949.89,26812.119
300108.SZ,20190301,5.89,5.91,5.77,5.89,44008.96,25709.66
300108.SZ,20190304,5.93,6.05,5.87,5.9,56150.05,33408.456
300108.SZ,20190305,5.84,6.49,5.83,6.49,135694.89,84731.066
300108.SZ,20190306,6.77,7.14,6.58,6.98,218416.85,149766.731
300108.SZ,20190307,6.88,7.38,6.76,7.25,129834.88,93152.476
300108.SZ,20190308,7.22,7.57,6.88,7.23,122563.29,89163.269
300108.SZ,20190311,7.35,7.81,7.33,7.79,105273.28,79368.934
300108.SZ,20190312,7.77,8.27,7.6,8.27,158647.47,125184.963
300108.SZ,20190313,8.15,8.32,8.0,8.09,98630.41,80003.986
300108.SZ,20190314,8.08,8.14,7.4,7.79,80031.29,62491.189
300108.SZ,20190315,7.9,8.33,7.84,7.99,101907.76,82160.467
300108.SZ,20190318,7.99,8.08,7.74,7.94,59637.82,47138.978
300108.SZ,20190319,7.96,8.09,7.87,8.07,75420.0,60206.022
300108.SZ,20190320,8.07,8.45,7.91,8.25,102331.98,84430.179
300108.SZ,20190321,8.27,8.35,8.12,8.16,97892.12,80436.153
300108.SZ,20190322,8.16,8.21,7.96,8.03,69915.57,56189.026
300108.SZ,20190325,7.9,8.16,7.78,8.06,86806.3,69541.314
300108.SZ,20190326,8.0,8.3,7.9,8.17,122727.42,99957.565
300108.SZ,20190327,8.25,8.52,8.13,8.5,213162.0,178354.191
300108.SZ,20190328,8.5,8.81,8.3,8.39,150723.51,129086.713
300108.SZ,20190329,8.48,8.5,8.15,8.44,76539.13,63684.381
300108.SZ,20190401,8.43,8.6,8.31,8.47,101773.53,86090.434
300108.SZ,20190402,8.49,9.32,8.37,9.31,187422.59,167392.769
300108.SZ,20190403,9.2,9.7,9.04,9.18,165106.42,155301.747
300108.SZ,20190404,9.06,9.28,9.02,9.15,86857.78,79492.475
300108.SZ,20190408,9.08,9.22,8.81,8.93,81630.01,74055.16
300108.SZ,20190409,8.95,9.08,8.85,8.99,50485.0,45282.509
300108.SZ,20190410,8.96,8.99,8.73,8.94,49089.78,43634.23
300108.SZ,20190411,8.95,9.0,8.56,8.71,54726.11,48118.111
300108.SZ,20190412,8.7,8.79,8.59,8.74,37427.12,32525.828
300108.SZ,20190415,8.76,9.0,8.66,8.68,42648.73,37627.319
