ts_code,trade_date,open,high,low,close,vol,amount
603155.SH,20201102,35.73,36.22,33.0,33.57,52081.02,177765.904
603155.SH,20201103,33.55,36.93,33.49,36.32,62813.73,226321.554
603155.SH,20201104,36.04,36.8,35.25,36.08,39204.67,141370.01
603155.SH,20201105,36.5,37.38,36.48,36.96,32555.64,120115.167
603155.SH,20201106,37.06,38.36,36.45,38.0,55816.48,209908.576
603155.SH,20201109,38.84,41.8,38.84,41.8,50412.89,205896.673
603155.SH,20201110,45.44,45.5,40.91,40.99,92476.45,392995.234
603155.SH,20201111,40.62,43.34,40.0,42.2,65145.58,271959.458
603155.SH,20201112,41.92,43.49,41.6,42.72,51454.07,217638.836
603155.SH,20201113,42.1,42.47,40.68,41.86,39591.82,164691.18
603155.SH,20201116,41.77,43.49,41.2,42.0,40598.92,172157.586
603155.SH,20201117,42.6,43.98,42.03,43.6,44161.35,190682.667
603155.SH,20201118,42.77,46.98,42.1,45.08,68801.12,304501.98
603155.SH,20201119,45.0,45.92,42.33,42.8,50462.66,220583.277
603155.SH,20201120,42.21,43.86,41.21,42.39,38496.68,163666.618
603155.SH,20201123,42.69,43.23,41.42,41.82,38474.87,162635.65
603155.SH,20201124,41.2,42.93,40.48,42.3,36263.2,151396.307
603155.SH,20201125,42.3,42.49,40.44,40.52,27088.98,111592.589
603155.SH,20201126,40.2,41.49,40.01,40.96,29792.45,121980.545
603155.SH,20201127,41.0,41.48,40.04,40.65,18061.71,73589.721
603155.SH,20201130,40.3,40.88,39.82,40.09,19647.12,79118.855
603155.SH,20201201,40.05,40.38,38.97,39.09,27623.89,109193.958
603155.SH,20201202,38.96,39.45,38.38,38.87,19698.21,76609.281
603155.SH,20201203,38.7,39.2,38.42,38.98,13128.52,50953.109
603155.SH,20201204,38.98,39.16,38.51,38.62,12598.98,48770.582
603155.SH,20201207,38.94,41.2,38.88,39.98,27465.77,110344.206
603155.SH,20201208,39.9,39.9,38.66,38.83,17713.25,69185.616
603155.SH,20201209,38.56,39.38,37.6,37.85,16117.83,62071.321
603155.SH,20201210,37.85,38.0,37.05,37.28,12436.55,46684.196
603155.SH,20201211,37.28,37.97,36.37,36.71,15502.01,57469.581
603155.SH,20201214,37.13,37.57,36.2,37.39,9098.97,33783.85
603155.SH,20201215,37.55,39.06,37.16,39.0,24014.18,92126.792
603155.SH,20201216,38.89,38.95,37.56,37.68,13268.0,50538.289
603155.SH,20201217,37.68,38.58,36.93,38.14,12500.66,47447.694
603155.SH,20201218,38.69,39.14,37.8,38.59,16452.62,63160.756
603155.SH,20201221,39.36,39.36,38.05,38.23,13990.66,54101.383
603155.SH,20201222,38.0,38.22,36.62,36.72,14350.7,53505.382
603155.SH,20201223,36.5,36.98,35.94,36.1,13849.0,50483.076
603155.SH,20201224,36.43,36.43,35.0,35.4,15924.44,56762.31
603155.SH,20201225,35.6,36.3,35.2,36.3,9116.37,32652.386
603155.SH,20201228,36.3,36.46,34.68,35.0,16024.1,56706.694
603155.SH,20201229,35.0,35.98,34.44,34.49,12142.0,42556.2
603155.SH,20201230,34.61,34.61,33.64,33.75,19321.45,65725.275
603155.SH,20201231,33.78,34.6,33.47,34.19,11811.67,40362.895
603155.SH,20210104,34.1,35.39,34.1,34.7,15769.85,54954.676
603155.SH,20210105,34.7,35.0,33.95,34.92,13102.81,45256.918
603155.SH,20210106,34.71,35.48,34.04,34.05,10718.2,36876.237
603155.SH,20210107,34.02,34.69,32.78,33.18,18884.56,63292.032
603155.SH,20210108,33.05,33.99,32.03,33.52,10010.57,33158.83
603155.SH,20210111,34.15,34.19,33.1,33.11,9820.61,32875.385
603155.SH,20210112,33.15,33.96,33.1,33.93,9720.39,32657.415
603155.SH,20210113,33.93,34.0,32.78,32.83,15295.97,50785.438
603155.SH,20210114,33.07,33.43,31.88,32.82,15094.24,49368.491
603155.SH,20210115,32.71,34.27,32.0,33.74,13867.92,46309.014
603155.SH,20210118,34.19,34.24,33.51,33.95,9808.91,33313.63
603155.SH,20210119,33.95,35.4,33.82,34.24,18852.07,65436.872
603155.SH,20210120,34.3,35.0,33.85,35.0,12024.7,41212.251
