ts_code,trade_date,open,high,low,close,vol,amount
688018.SH,20200212,257.79,273.99,256.0,273.99,10972.52,292849.616
688018.SH,20200213,274.9,290.77,266.0,276.0,13414.91,374485.37
688018.SH,20200214,276.9,290.01,262.5,271.3,15294.67,426591.56
688018.SH,20200217,293.0,305.0,283.0,288.0,19394.34,571599.039
688018.SH,20200218,282.91,296.0,280.5,292.57,14162.37,406581.911
688018.SH,20200219,288.21,297.72,282.12,295.0,11484.85,333509.879
688018.SH,20200220,293.5,303.98,276.73,294.53,15992.41,466720.381
688018.SH,20200221,290.0,298.76,280.6,283.0,15341.73,443195.51
688018.SH,20200224,279.0,285.23,267.0,275.0,17918.18,491918.622
688018.SH,20200225,268.0,285.0,265.33,278.35,11025.75,304600.399
688018.SH,20200226,271.3,282.5,268.33,269.0,11669.18,321631.859
688018.SH,20200227,269.0,279.93,265.51,275.22,10032.88,275518.818
688018.SH,20200228,262.02,268.99,230.1,241.6,21550.72,532308.065
688018.SH,20200302,245.0,284.5,236.0,272.82,17736.09,451185.786
688018.SH,20200303,272.0,284.0,262.0,264.9,14902.97,405963.758
688018.SH,20200304,260.0,264.9,239.05,248.39,15533.9,388447.431
688018.SH,20200305,252.8,260.02,243.23,255.34,11373.27,287033.609
688018.SH,20200306,250.0,255.0,246.28,249.77,6721.75,167912.963
688018.SH,20200309,240.05,258.95,240.05,246.94,11346.75,282875.154
688018.SH,20200310,225.0,251.9,222.0,248.66,15736.12,375660.853
688018.SH,20200311,248.0,252.67,228.98,231.34,11960.05,287997.174
688018.SH,20200312,229.99,233.9,223.0,227.02,8095.9,183977.248
688018.SH,20200313,212.0,233.1,210.0,227.51,11104.92,248424.64
688018.SH,20200316,233.0,233.0,199.2,200.01,18229.25,390775.915
688018.SH,20200317,209.0,211.9,200.61,206.0,11501.83,237241.134
688018.SH,20200318,209.97,215.92,198.51,199.98,12891.7,268406.964
688018.SH,20200319,199.28,205.0,195.3,203.0,13028.11,260974.911
688018.SH,20200320,206.0,208.79,199.05,202.1,7005.46,142000.688
688018.SH,20200323,195.0,201.48,186.0,193.25,12095.2,234569.792
688018.SH,20200324,199.28,202.9,193.5,201.98,9884.18,197143.385
688018.SH,20200325,212.0,214.8,205.81,207.1,7683.99,161230.949
688018.SH,20200326,204.68,208.97,203.0,206.95,5211.78,107563.138
688018.SH,20200327,208.69,210.23,199.85,199.9,6241.34,127376.733
688018.SH,20200330,197.0,197.0,178.12,194.0,11329.27,211830.667
688018.SH,20200331,196.2,204.0,189.99,191.3,6231.31,122558.423
688018.SH,20200401,188.0,201.88,187.0,195.99,8094.95,159896.264
688018.SH,20200402,197.69,224.06,194.01,219.7,13382.78,279507.54
688018.SH,20200403,215.5,227.65,215.4,218.5,11126.63,245108.353
688018.SH,20200407,228.0,229.2,219.01,219.71,9004.22,200911.334
688018.SH,20200408,217.5,223.8,215.22,217.5,5436.76,118917.037
688018.SH,20200409,218.02,219.79,212.59,213.81,5350.0,114864.627
688018.SH,20200410,216.96,216.96,198.98,204.0,7926.67,162474.136
688018.SH,20200413,201.0,204.15,195.02,197.5,4807.51,95802.35
688018.SH,20200414,200.01,206.18,200.01,205.5,4554.08,92763.323
688018.SH,20200415,206.0,213.45,203.6,207.8,6448.87,134470.543
688018.SH,20200416,205.06,209.5,201.06,205.19,4232.66,86868.188
688018.SH,20200417,206.58,224.01,206.58,219.0,11410.65,248259.296
688018.SH,20200420,215.0,222.99,215.0,217.6,4415.82,96351.956
688018.SH,20200421,217.6,219.78,209.02,210.32,6466.67,137807.349
688018.SH,20200422,208.01,214.0,206.38,211.7,8158.32,171340.019
688018.SH,20200423,211.88,213.85,207.37,209.61,5247.98,110844.858
688018.SH,20200424,209.0,213.97,208.05,211.42,6908.23,145344.194
688018.SH,20200427,209.2,211.42,198.5,201.66,8559.74,174151.97
688018.SH,20200428,185.0,188.0,167.0,184.05,26684.95,474274.598
688018.SH,20200429,179.51,182.0,174.05,175.27,8822.76,157106.221
688018.SH,20200430,178.1,194.33,177.3,190.13,11767.03,220144.599
688018.SH,20200506,187.1,208.0,187.0,207.3,13119.14,263115.563
688018.SH,20200507,206.01,210.6,200.0,203.28,7929.32,161784.869
688018.SH,20200508,210.29,217.4,205.9,209.36,9238.65,194868.309
688018.SH,20200511,206.0,210.0,200.28,202.67,10242.4,210091.124
688018.SH,20200512,201.6,204.89,197.01,203.6,4714.16,94880.987
688018.SH,20200513,200.99,205.65,199.0,202.94,4443.47,89870.877
688018.SH,20200514,202.11,209.48,198.0,203.39,6073.9,124511.608
688018.SH,20200515,202.5,214.5,201.0,209.33,10963.86,228597.345
688018.SH,20200518,211.0,214.48,195.0,196.8,12856.31,262562.035
688018.SH,20200519,198.0,202.1,195.06,201.32,11805.39,235071.021
688018.SH,20200520,201.25,209.0,197.1,199.0,12199.67,248171.587
688018.SH,20200521,199.08,199.59,183.5,185.99,12822.01,242868.916
688018.SH,20200522,185.05,188.6,178.0,179.65,8141.96,148385.138
688018.SH,20200525,179.55,180.57,171.0,171.8,8692.36,150721.36
688018.SH,20200526,173.0,178.4,172.0,176.48,7361.13,129398.166
688018.SH,20200527,177.0,178.5,171.52,173.26,6054.08,105522.692
688018.SH,20200528,173.26,179.46,171.18,176.24,7629.84,133493.498
688018.SH,20200529,176.04,177.97,172.25,172.3,7135.22,124743.47
688018.SH,20200601,174.88,185.18,173.91,184.28,11418.77,206317.918
688018.SH,20200602,186.02,187.0,180.88,184.81,7039.9,129125.017
688018.SH,20200603,185.06,190.58,184.04,184.08,10491.69,196941.454
688018.SH,20200604,184.34,187.27,180.0,180.64,7417.78,134863.825
688018.SH,20200605,180.82,184.81,180.82,182.19,5456.03,99694.294
688018.SH,20200608,186.51,188.0,181.13,183.29,5808.16,106945.775
688018.SH,20200609,183.27,183.27,180.38,181.53,3613.27,65583.732
688018.SH,20200610,181.5,181.5,177.6,179.32,4425.31,79137.464
688018.SH,20200611,180.0,195.17,179.9,195.0,16878.16,317825.374
688018.SH,20200612,190.0,193.78,186.1,187.8,11384.04,215432.508
688018.SH,20200615,186.88,186.88,179.35,179.99,8769.59,159282.716
688018.SH,20200616,182.0,184.78,180.01,182.57,6521.82,118969.932
688018.SH,20200617,181.33,184.4,178.25,179.83,6404.13,115337.454
688018.SH,20200618,179.83,182.96,179.23,182.82,4436.18,80627.166
688018.SH,20200619,183.5,188.86,181.51,185.77,7527.52,139508.533
688018.SH,20200622,194.0,195.88,189.68,189.68,12485.0,240508.446
688018.SH,20200623,187.5,194.5,186.0,191.0,7726.22,147316.672
688018.SH,20200624,191.5,206.5,190.09,201.68,14628.38,291234.099
688018.SH,20200629,199.97,209.3,199.01,204.79,13261.81,272379.384
688018.SH,20200630,207.8,207.8,200.5,205.6,11028.61,225282.438
688018.SH,20200701,205.79,209.8,199.0,202.18,9311.1,190315.82
688018.SH,20200702,203.8,209.8,201.0,205.65,9266.41,190040.257
688018.SH,20200703,206.0,209.8,202.25,204.26,8767.92,180295.617
688018.SH,20200706,205.2,232.08,204.99,231.0,17986.88,396519.39
688018.SH,20200707,235.39,245.0,226.19,227.02,16518.22,390022.26
688018.SH,20200708,227.5,232.77,222.71,228.31,10498.34,240333.619
688018.SH,20200709,228.47,249.98,228.47,247.2,16068.15,387472.022
688018.SH,20200710,247.05,247.05,236.31,239.14,12941.92,312715.905
688018.SH,20200713,228.99,234.0,221.88,234.0,23030.74,524277.932
688018.SH,20200714,230.1,231.4,222.22,230.28,14870.59,337414.774
688018.SH,20200715,230.48,233.84,213.0,214.7,17015.97,375195.24
688018.SH,20200716,212.26,216.55,183.6,189.0,16613.69,337779.886
688018.SH,20200717,190.2,194.0,176.3,176.3,14106.78,258998.689
688018.SH,20200720,178.54,181.51,168.98,177.0,17775.55,312188.615
688018.SH,20200721,175.63,189.98,175.2,184.1,12329.12,229022.153
688018.SH,20200722,183.0,187.5,180.34,182.51,13102.29,240532.567
688018.SH,20200723,181.0,182.0,175.13,178.0,8218.69,146553.204
688018.SH,20200724,174.63,174.63,169.04,170.0,11227.55,192340.327
688018.SH,20200727,170.45,172.6,162.6,163.4,8160.17,135667.248
688018.SH,20200728,164.38,168.0,162.09,164.05,7249.79,119656.625
688018.SH,20200729,165.7,172.61,163.23,172.61,10331.58,174220.423
688018.SH,20200730,174.8,179.5,170.42,175.69,10034.2,175386.758
688018.SH,20200731,178.0,183.99,175.8,177.1,9685.38,173251.728
688018.SH,20200803,189.0,194.8,185.63,194.0,22521.96,426536.032
688018.SH,20200804,194.0,194.0,185.68,188.18,14733.38,277105.31
688018.SH,20200805,197.62,197.62,188.88,191.52,11002.62,211302.241
688018.SH,20200806,192.2,206.66,191.6,199.4,15199.91,302303.597
688018.SH,20200807,198.0,202.0,187.0,191.02,10169.4,197321.319
688018.SH,20200810,188.0,191.5,180.88,186.95,10511.62,194585.293
688018.SH,20200811,186.26,189.6,182.11,183.93,6218.4,115333.886
688018.SH,20200812,183.01,185.93,179.77,183.56,6059.28,110467.344
688018.SH,20200813,184.62,189.5,181.84,186.99,6643.34,123723.669
688018.SH,20200814,185.94,193.8,185.81,191.0,5383.99,101775.321
688018.SH,20200817,191.87,194.98,188.28,189.51,6579.07,124996.656
688018.SH,20200818,190.05,192.0,184.0,185.24,5775.6,107815.153
688018.SH,20200819,185.0,185.01,175.71,176.0,7848.67,141470.274
688018.SH,20200820,175.01,181.95,174.04,177.0,4439.42,79236.682
688018.SH,20200821,178.0,181.86,176.48,177.06,2713.03,48463.773
688018.SH,20200824,178.55,182.88,175.09,181.1,4459.19,80369.876
688018.SH,20200825,181.1,184.79,174.0,174.0,7053.84,125239.832
688018.SH,20200826,177.48,177.48,164.0,164.45,10437.11,175978.827
688018.SH,20200827,166.97,171.8,161.0,169.25,11499.07,190538.246
688018.SH,20200828,169.25,174.37,166.29,174.36,8690.99,148926.725
688018.SH,20200831,174.0,175.79,171.61,174.5,6664.73,115966.162
688018.SH,20200901,175.0,180.0,174.35,177.87,5731.17,101201.791
688018.SH,20200902,177.87,178.82,173.11,176.98,5212.44,91619.052
688018.SH,20200903,178.01,178.76,174.19,177.6,4589.98,81083.977
688018.SH,20200904,173.0,181.17,170.0,179.67,6463.3,115271.812
688018.SH,20200907,177.0,179.33,170.34,171.16,7108.34,124240.12
688018.SH,20200908,172.65,174.86,166.0,168.34,4722.5,79974.342
688018.SH,20200909,166.34,169.85,162.53,162.89,4916.39,80877.769
688018.SH,20200910,164.51,166.61,162.19,162.95,5428.19,89221.716
688018.SH,20200911,161.5,165.5,161.5,164.64,4364.12,71557.871
688018.SH,20200914,166.48,171.57,162.98,165.0,7370.49,123077.857
688018.SH,20200915,165.0,169.37,162.3,167.19,6476.24,107695.372
688018.SH,20200916,166.6,169.58,165.51,167.0,3636.07,60766.833
688018.SH,20200917,167.26,177.49,167.01,176.97,11472.08,199052.645
688018.SH,20200918,176.45,184.98,176.45,181.35,10330.74,187051.456
688018.SH,20200921,181.0,184.8,178.0,182.04,8405.43,153403.305
688018.SH,20200922,180.4,185.85,178.0,178.96,9796.76,178583.655
688018.SH,20200923,181.59,188.8,179.0,184.36,10374.59,191460.178
688018.SH,20200924,182.03,187.74,180.2,181.15,6724.44,123381.083
688018.SH,20200925,182.55,183.7,175.02,177.09,6831.64,121553.141
688018.SH,20200928,179.87,179.87,167.0,167.67,7912.76,135027.317
688018.SH,20200929,168.82,181.69,167.67,178.48,10324.43,183112.516
688018.SH,20200930,178.7,181.99,175.62,177.0,5637.9,100434.526
688018.SH,20201009,181.3,184.56,180.0,184.49,6196.62,113181.74
688018.SH,20201012,185.2,186.5,181.32,186.39,10240.81,188457.652
688018.SH,20201013,185.98,187.5,182.27,184.49,6613.45,122038.207
688018.SH,20201014,184.86,184.86,175.5,177.99,7969.49,141901.099
688018.SH,20201015,178.8,179.87,174.04,174.69,5576.65,98181.034
688018.SH,20201016,175.56,176.59,172.25,176.2,3288.51,57338.031
688018.SH,20201019,176.38,177.26,170.73,174.5,4288.69,74708.721
688018.SH,20201020,175.8,175.8,170.53,174.2,4275.0,74086.081
688018.SH,20201021,174.0,174.0,170.52,170.6,4093.88,70239.9
688018.SH,20201022,170.32,172.38,168.61,170.98,2330.61,39828.564
688018.SH,20201023,177.0,179.5,170.01,170.58,10064.11,174849.664
688018.SH,20201026,170.51,177.3,166.25,174.6,7568.51,131236.405
688018.SH,20201027,174.6,179.39,172.52,177.17,9331.25,165716.053
688018.SH,20201028,177.1,181.0,176.9,177.5,6701.51,120025.228
688018.SH,20201029,174.69,179.88,173.03,178.27,5963.87,105539.068
688018.SH,20201030,178.4,181.5,176.0,178.54,6532.67,116441.455
688018.SH,20201102,179.35,180.0,171.06,172.88,6277.65,109607.091
688018.SH,20201103,174.16,179.29,172.02,178.13,5366.44,95062.872
688018.SH,20201104,177.0,179.71,174.22,177.0,4230.06,74669.054
688018.SH,20201105,179.18,180.98,177.0,178.0,6730.82,120416.721
688018.SH,20201106,180.0,181.0,176.0,180.01,7042.51,126216.52
688018.SH,20201109,182.07,190.0,181.2,186.9,20215.28,376697.663
688018.SH,20201110,185.98,186.5,174.62,176.4,13876.66,249726.841
688018.SH,20201111,176.0,176.0,167.7,169.0,9737.48,165895.238
688018.SH,20201112,170.0,171.58,164.0,165.8,6093.31,101894.751
688018.SH,20201113,164.01,167.5,162.0,167.0,4162.63,68799.467
688018.SH,20201116,173.9,173.9,165.58,167.51,6929.85,116478.204
688018.SH,20201117,170.0,170.0,163.0,167.51,5127.71,84913.533
688018.SH,20201118,164.68,168.38,164.03,167.32,3079.01,51283.085
688018.SH,20201119,164.91,169.31,164.91,166.7,2685.97,44974.353
688018.SH,20201120,166.69,167.65,163.51,164.19,4669.67,76782.543
688018.SH,20201123,163.9,163.9,158.08,161.85,10682.86,171627.43
688018.SH,20201124,162.0,163.79,160.84,162.1,3850.75,62390.482
688018.SH,20201125,162.11,163.15,158.2,158.2,5201.91,83251.483
688018.SH,20201126,158.2,160.9,153.0,156.06,7256.24,113164.776
688018.SH,20201127,156.06,156.6,149.0,152.82,7290.23,111169.213
688018.SH,20201130,152.8,156.0,151.4,154.5,6144.24,94806.067
688018.SH,20201201,155.97,157.99,154.15,155.52,3261.9,50901.172
688018.SH,20201202,156.66,158.0,152.66,153.8,4914.99,76228.739
688018.SH,20201203,153.0,155.8,149.09,155.12,8828.89,134826.028
688018.SH,20201204,154.3,155.0,151.01,153.02,6801.4,103797.816
688018.SH,20201207,154.6,156.69,150.5,152.22,5719.61,87240.816
688018.SH,20201208,151.98,153.49,150.08,151.48,5463.68,82851.952
688018.SH,20201209,151.5,153.0,145.02,145.23,11855.12,174406.412
688018.SH,20201210,145.22,149.57,142.28,149.0,9256.53,136326.583
688018.SH,20201211,149.0,158.8,147.0,158.32,18756.52,291942.069
688018.SH,20201214,158.45,161.76,157.01,160.5,9699.09,154423.768
688018.SH,20201215,157.65,161.65,157.65,160.0,9471.1,151651.151
688018.SH,20201216,160.0,161.3,157.51,160.13,4456.89,71180.624
688018.SH,20201217,158.09,160.99,155.0,157.66,6564.99,103030.418
688018.SH,20201218,160.5,162.47,157.51,160.0,5235.75,83527.124
688018.SH,20201221,159.18,163.18,158.13,160.31,6378.01,102860.789
688018.SH,20201222,161.48,161.99,156.24,156.98,3911.45,61976.485
688018.SH,20201223,156.98,158.0,150.38,151.1,5525.79,84359.698
688018.SH,20201224,150.28,159.95,150.28,153.02,8779.46,137082.482
688018.SH,20201225,150.2,155.79,148.48,149.47,5146.95,77603.407
688018.SH,20201228,146.46,150.94,144.0,145.5,5477.38,80409.584
688018.SH,20201229,145.62,150.86,145.06,149.8,4950.38,73479.808
688018.SH,20201230,149.2,149.2,144.02,146.07,5699.37,82890.39
688018.SH,20201231,148.99,151.47,146.07,148.63,5498.72,81809.272
688018.SH,20210104,148.91,150.91,146.61,149.01,6315.73,93953.51
688018.SH,20210105,148.57,150.47,147.16,149.0,6662.11,99119.865
688018.SH,20210106,149.89,152.49,145.16,145.7,7884.27,116532.351
688018.SH,20210107,145.55,145.68,135.0,137.88,11868.7,164446.624
688018.SH,20210108,137.71,139.7,133.56,137.38,5835.23,80011.161
688018.SH,20210111,137.07,139.88,132.2,138.83,10008.9,135832.359
688018.SH,20210112,137.95,137.95,133.33,135.92,7131.87,96500.382
688018.SH,20210113,136.0,138.92,132.21,133.77,6854.91,92198.998
688018.SH,20210114,134.99,143.1,132.89,139.66,11942.9,165428.258
688018.SH,20210115,141.61,145.67,139.2,139.42,10058.36,143645.426
688018.SH,20210118,138.99,144.0,136.03,142.38,8085.68,113641.958
688018.SH,20210119,142.0,143.77,138.18,140.17,6251.61,88138.142
688018.SH,20210120,140.82,141.98,137.0,138.12,4619.96,64218.112
