ts_code,trade_date,open,high,low,close,vol,amount
000908.SZ,20190102,4.45,4.53,4.44,4.46,34791.25,15576.085
000908.SZ,20190103,4.45,4.48,4.41,4.41,32725.0,14513.344
000908.SZ,20190104,4.37,4.55,4.35,4.53,51152.69,22916.962
000908.SZ,20190107,4.53,4.69,4.53,4.67,64286.71,29689.786
000908.SZ,20190108,4.63,4.73,4.62,4.65,47428.0,22216.684
000908.SZ,20190109,4.68,4.71,4.59,4.59,61614.52,28719.771
000908.SZ,20190110,4.6,4.68,4.57,4.59,39275.55,18169.02
000908.SZ,20190111,4.61,4.64,4.55,4.61,28673.11,13163.599
000908.SZ,20190114,4.59,4.63,4.56,4.6,32232.5,14794.708
000908.SZ,20190115,4.6,4.61,4.51,4.6,42469.64,19369.536
000908.SZ,20190116,4.6,4.68,4.58,4.6,46843.6,21677.297
000908.SZ,20190117,4.63,4.63,4.48,4.49,41751.1,18958.102
000908.SZ,20190118,4.49,4.55,4.46,4.53,32696.0,14714.811
000908.SZ,20190121,4.57,4.67,4.55,4.61,52849.34,24431.016
000908.SZ,20190122,4.61,4.61,4.53,4.54,31584.13,14410.053
000908.SZ,20190123,4.55,4.58,4.53,4.55,21137.76,9612.585
000908.SZ,20190124,4.55,4.63,4.54,4.61,40724.7,18691.837
000908.SZ,20190125,4.6,4.63,4.58,4.59,41292.0,19024.681
000908.SZ,20190128,4.59,4.63,4.39,4.41,65985.62,29788.407
000908.SZ,20190129,4.38,4.43,4.2,4.21,94027.11,40214.377
000908.SZ,20190130,4.17,4.24,4.15,4.16,34545.41,14530.079
000908.SZ,20190131,4.18,4.18,3.74,3.92,152699.34,60194.415
000908.SZ,20190201,3.92,4.12,3.92,4.12,57420.0,23127.553
000908.SZ,20190211,4.17,4.29,4.12,4.27,80459.39,33986.45
000908.SZ,20190212,4.28,4.44,4.25,4.36,83854.5,36566.879
000908.SZ,20190213,4.36,4.41,4.32,4.38,82042.7,35834.305
000908.SZ,20190214,4.35,4.39,4.3,4.37,81755.66,35513.228
000908.SZ,20190215,4.38,4.4,4.33,4.33,61696.95,26967.077
000908.SZ,20190218,4.33,4.49,4.33,4.49,77611.2,34373.16
000908.SZ,20190219,4.49,4.55,4.41,4.5,78489.86,35158.657
000908.SZ,20190220,4.48,4.5,4.42,4.49,55157.06,24623.436
000908.SZ,20190221,4.46,4.55,4.41,4.44,76492.4,34319.618
000908.SZ,20190222,4.42,4.55,4.41,4.54,73758.4,33068.461
000908.SZ,20190225,4.58,4.72,4.56,4.71,196561.73,91266.418
000908.SZ,20190226,4.72,4.91,4.66,4.76,225296.14,108100.902
000908.SZ,20190227,4.79,5.19,4.77,5.04,253062.07,125357.174
000908.SZ,20190228,5.13,5.19,4.92,4.99,269990.53,135974.637
000908.SZ,20190301,5.05,5.08,4.89,5.0,156133.82,77684.935
000908.SZ,20190304,5.13,5.5,5.09,5.32,327695.28,174984.134
000908.SZ,20190305,5.31,5.43,5.21,5.42,198858.98,106631.454
000908.SZ,20190306,5.42,5.47,5.25,5.42,200421.4,107337.129
000908.SZ,20190307,5.39,5.63,5.32,5.54,221014.79,121555.506
000908.SZ,20190308,5.4,5.46,5.19,5.19,224213.69,119453.408
000908.SZ,20190311,5.22,5.41,5.22,5.41,173199.62,92367.874
000908.SZ,20190312,5.49,5.65,5.34,5.52,244485.52,134571.363
000908.SZ,20190313,5.64,5.84,5.51,5.6,259523.89,147716.641
000908.SZ,20190314,5.7,5.79,5.31,5.38,195674.79,107731.98
000908.SZ,20190315,5.4,5.53,5.36,5.44,124530.08,67938.821
000908.SZ,20190318,5.46,5.7,5.46,5.67,159006.83,89000.743
000908.SZ,20190319,5.71,5.74,5.54,5.62,131636.46,73717.567
000908.SZ,20190320,5.59,5.62,5.39,5.52,117600.12,64674.348
000908.SZ,20190321,5.53,5.62,5.5,5.56,122810.63,68408.918
000908.SZ,20190322,5.58,5.65,5.42,5.63,108579.73,60089.983
000908.SZ,20190325,5.51,5.6,5.48,5.49,94052.75,52009.362
000908.SZ,20190326,5.52,5.55,5.33,5.35,90693.13,49097.57
000908.SZ,20190327,5.36,5.5,5.28,5.42,85295.42,46022.747
000908.SZ,20190328,5.43,5.65,5.4,5.44,134623.18,74553.049
000908.SZ,20190329,5.45,5.79,5.33,5.69,197924.74,110590.992
000908.SZ,20190401,5.8,5.86,5.73,5.84,219218.07,127119.164
000908.SZ,20190402,5.95,6.05,5.76,5.77,192386.73,113239.694
000908.SZ,20190403,5.69,6.24,5.61,6.09,273291.53,164489.446
000908.SZ,20190404,6.17,6.48,5.97,6.26,236732.07,145830.368
000908.SZ,20190408,6.25,6.4,6.03,6.19,197819.65,122900.127
000908.SZ,20190409,6.21,6.48,6.17,6.24,157307.28,99083.944
000908.SZ,20190410,6.18,6.65,6.05,6.61,282843.48,181318.506
000908.SZ,20190411,6.61,6.61,6.18,6.18,260246.54,164796.486
000908.SZ,20190412,6.14,6.27,5.9,5.99,156305.25,94634.663
000908.SZ,20190415,6.1,6.17,5.89,5.89,113993.04,68805.406
000908.SZ,20190416,5.84,6.08,5.82,6.05,89062.49,53039.545
000908.SZ,20190417,6.06,6.1,5.96,6.02,84439.24,50900.013
000908.SZ,20190418,6.03,6.05,5.91,5.92,73517.8,43858.182
000908.SZ,20190419,5.92,5.96,5.8,5.96,84937.91,50069.52
000908.SZ,20190422,5.99,6.1,5.83,5.87,86488.83,51623.907
000908.SZ,20190423,5.87,5.92,5.7,5.71,87208.7,50425.835
000908.SZ,20190424,5.74,5.8,5.64,5.78,56542.51,32396.984
000908.SZ,20190425,5.72,5.74,5.47,5.49,134222.24,74992.527
000908.SZ,20190426,5.54,5.54,5.42,5.42,66012.04,36160.258
000908.SZ,20190429,5.41,5.46,5.22,5.23,77360.29,41116.863
000908.SZ,20190430,5.24,5.36,5.24,5.31,47102.33,24957.998
000908.SZ,20190506,5.2,5.2,4.79,4.85,96797.81,48204.278
000908.SZ,20190507,4.87,5.03,4.82,4.99,69299.3,34241.892
000908.SZ,20190508,4.85,5.1,4.82,5.0,61634.76,30814.414
000908.SZ,20190509,4.95,5.03,4.91,4.95,49164.67,24417.489
000908.SZ,20190510,4.97,5.1,4.91,5.08,72990.89,36827.788
000908.SZ,20190513,4.97,5.04,4.94,4.99,67019.0,33381.772
000908.SZ,20190514,4.93,4.98,4.9,4.91,53462.63,26359.438
000908.SZ,20190515,4.96,5.0,4.91,4.98,46221.77,22948.047
000908.SZ,20190516,4.99,5.06,4.96,5.05,58010.1,29124.521
000908.SZ,20190517,5.03,5.06,4.71,4.79,84773.87,41458.031
000908.SZ,20190520,4.8,4.8,4.58,4.75,47742.75,22418.619
000908.SZ,20190521,4.75,4.86,4.69,4.78,86014.47,41088.322
000908.SZ,20190522,4.79,4.81,4.64,4.69,45974.62,21773.04
