ts_code,trade_date,open,high,low,close,vol,amount
300762.SZ,20190424,76.5,77.99,71.44,72.1,98218.34,720341.005
300762.SZ,20190425,71.96,72.8,69.7,69.9,45027.34,320255.588
300762.SZ,20190426,69.88,70.8,68.49,68.49,40908.24,284373.626
300762.SZ,20190429,68.06,68.73,61.64,61.64,57092.32,365662.155
300762.SZ,20190430,60.99,62.1,60.23,61.6,32123.51,197056.099
300762.SZ,20190506,59.0,60.5,55.77,56.2,38609.97,224660.218
300762.SZ,20190507,57.38,60.5,56.52,59.6,43722.35,256094.432
300762.SZ,20190508,57.43,60.9,57.25,59.36,36428.18,215474.843
300762.SZ,20190509,58.75,62.66,58.75,60.0,41798.7,254785.674
300762.SZ,20190510,60.91,62.55,59.0,62.4,54039.48,330855.969
300762.SZ,20190513,61.0,62.11,60.7,61.1,31660.31,194141.482
300762.SZ,20190514,60.26,63.5,60.01,61.6,40755.56,253250.868
300762.SZ,20190515,62.68,62.92,60.63,61.32,37872.91,232597.233
300762.SZ,20190516,61.59,61.6,60.03,60.19,32538.76,196953.231
300762.SZ,20190517,60.36,62.45,58.2,58.9,45091.24,275211.914
300762.SZ,20190520,58.1,58.88,54.0,57.2,40360.92,226633.356
300762.SZ,20190521,56.78,58.28,56.41,57.39,27622.91,158588.486
300762.SZ,20190522,56.98,59.84,56.68,57.5,34892.6,203032.972
300762.SZ,20190523,58.0,58.0,54.9,54.98,32412.07,182208.721
300762.SZ,20190524,54.81,56.5,54.78,55.44,24892.83,138508.662
300762.SZ,20190527,56.0,57.98,55.2,57.93,32958.96,187479.85
300762.SZ,20190528,57.83,59.3,57.05,57.67,36571.79,212825.278
300762.SZ,20190529,57.3,63.44,57.08,63.44,58547.21,364835.964
300762.SZ,20190530,63.5,67.64,62.51,65.7,99706.43,647558.348
300762.SZ,20190531,64.59,70.66,64.51,68.76,90395.61,612377.716
300762.SZ,20190603,69.74,71.66,64.88,65.17,71788.82,483003.007
300762.SZ,20190604,64.29,64.6,61.76,62.45,54153.58,341174.142
300762.SZ,20190605,63.45,63.69,61.0,61.0,43202.21,269190.186
300762.SZ,20190606,61.08,61.4,54.9,55.02,61371.5,349362.779
300762.SZ,20190610,55.59,56.3,55.0,55.36,26820.76,149206.088
300762.SZ,20190611,55.36,58.17,53.3,58.0,41881.7,234761.443
300762.SZ,20190612,57.03,58.55,56.84,56.97,32366.49,186224.19
300762.SZ,20190613,57.22,58.35,56.6,57.3,26944.06,154927.188
300762.SZ,20190614,57.11,59.4,56.11,56.13,33958.79,196749.805
300762.SZ,20190617,55.9,55.9,54.5,55.25,21831.06,120531.635
300762.SZ,20190618,55.66,58.25,54.54,57.47,34633.2,196829.23
300762.SZ,20190619,58.96,59.16,57.55,58.51,41708.13,244076.478
300762.SZ,20190620,58.0,59.99,57.28,58.85,43441.28,255666.104
300762.SZ,20190621,59.81,61.08,59.3,60.14,36556.29,219244.82
300762.SZ,20190624,61.0,61.3,58.05,58.59,32854.61,195645.4
300762.SZ,20190625,57.92,62.62,57.9,60.34,48339.4,292420.076
300762.SZ,20190626,59.5,60.88,59.3,60.69,29297.44,175508.806
300762.SZ,20190627,60.25,62.48,60.0,60.94,37359.34,228354.752
300762.SZ,20190628,61.08,61.1,58.0,58.0,31596.65,187345.971
300762.SZ,20190701,59.11,60.5,58.68,59.81,31892.86,190211.924
300762.SZ,20190702,59.81,61.8,59.64,59.96,28191.98,170487.665
300762.SZ,20190703,59.72,60.5,58.5,58.9,23324.25,138255.878
300762.SZ,20190704,59.0,61.3,58.99,60.2,34813.93,209728.664
300762.SZ,20190705,62.0,64.39,62.0,62.3,60416.47,380940.672
300762.SZ,20190708,62.3,63.5,59.3,59.68,47128.79,288928.355
300762.SZ,20190709,58.6,58.76,56.42,57.08,37553.91,215994.509
300762.SZ,20190710,57.67,57.85,56.54,56.65,20025.46,114523.529
300762.SZ,20190711,56.84,57.3,55.2,55.7,23356.76,131152.632
300762.SZ,20190712,55.88,56.0,55.19,55.8,13502.69,75101.049
300762.SZ,20190715,56.03,57.96,56.0,57.96,25919.98,148010.214
300762.SZ,20190716,57.8,61.39,57.29,60.3,40305.23,239662.517
300762.SZ,20190717,59.8,60.58,58.7,59.04,31823.42,189677.403
300762.SZ,20190718,58.43,58.96,57.21,57.3,22008.54,127651.432
300762.SZ,20190719,57.24,58.3,57.16,57.45,17210.7,99291.42
300762.SZ,20190722,57.46,58.15,54.02,54.27,24950.84,137288.52
300762.SZ,20190723,54.08,55.54,54.05,55.26,13324.78,73368.224
300762.SZ,20190724,55.46,59.29,55.44,58.58,36402.79,212555.272
300762.SZ,20190725,58.21,59.0,57.5,58.28,29513.37,171948.904
300762.SZ,20190726,58.32,60.89,58.32,58.98,33395.12,198647.998
300762.SZ,20190729,58.76,59.98,58.3,59.47,24905.0,147134.898
300762.SZ,20190730,59.3,59.65,58.5,58.52,23304.71,137633.887
300762.SZ,20190731,58.49,58.84,57.91,58.55,18834.99,109914.46
300762.SZ,20190801,58.5,58.5,56.51,57.3,24448.8,140054.74
300762.SZ,20190802,56.0,56.48,55.39,56.18,23837.71,133362.091
300762.SZ,20190805,55.98,58.11,55.98,56.55,24891.54,142397.015
300762.SZ,20190806,55.2,57.84,54.41,57.35,32116.09,180481.785
300762.SZ,20190807,57.8,58.09,55.1,55.1,27310.01,153828.221
300762.SZ,20190808,55.18,56.33,55.01,55.49,20663.64,115163.654
300762.SZ,20190809,55.8,55.94,53.58,53.65,23294.5,127159.835
300762.SZ,20190812,53.93,55.48,53.71,55.45,16267.52,89134.172
300762.SZ,20190813,55.11,55.66,54.6,55.27,13810.51,76217.416
300762.SZ,20190814,56.0,56.4,55.44,55.52,15583.18,86978.707
300762.SZ,20190815,53.9,55.43,53.8,55.17,16896.46,92178.728
300762.SZ,20190816,55.13,56.28,55.06,55.38,20350.88,112975.313
300762.SZ,20190819,56.1,57.82,55.71,57.79,33104.88,188421.927
300762.SZ,20190820,57.82,58.48,57.41,58.18,34502.81,199889.979
300762.SZ,20190821,57.8,58.1,57.48,57.53,20622.61,119133.415
300762.SZ,20190822,57.61,62.8,57.61,60.42,56895.31,343325.84
300762.SZ,20190823,60.63,61.45,59.68,61.0,39911.19,241760.239
300762.SZ,20190826,59.98,61.93,59.71,61.0,33547.49,204942.241
300762.SZ,20190827,61.64,62.62,61.06,62.24,36896.73,228275.323
300762.SZ,20190828,61.73,64.57,61.53,64.41,53463.47,339031.073
300762.SZ,20190829,65.02,65.5,62.76,62.76,48584.03,310732.737
300762.SZ,20190830,63.7,64.8,61.51,61.75,42908.51,271295.88
300762.SZ,20190902,62.0,66.66,62.0,65.74,49080.67,319761.741
300762.SZ,20190903,65.02,68.43,64.55,67.49,59643.0,396186.132
300762.SZ,20190904,67.0,68.14,65.67,66.93,39354.36,262860.3
300762.SZ,20190905,66.93,67.98,66.06,66.88,39786.63,267396.095
300762.SZ,20190906,67.26,69.49,66.62,67.6,40493.97,275653.93
300762.SZ,20190909,68.12,68.58,66.51,68.37,34408.76,232852.328
300762.SZ,20190910,67.9,69.65,66.38,66.43,38200.52,259412.559
300762.SZ,20190911,67.31,67.66,66.18,66.2,26961.63,180541.471
300762.SZ,20190912,66.82,66.9,65.07,66.15,25773.98,170208.072
300762.SZ,20190916,66.4,67.23,65.28,65.88,25902.51,171535.119
300762.SZ,20190917,65.8,65.85,62.5,63.21,35022.66,224472.001
300762.SZ,20190918,63.67,63.88,62.0,62.6,22405.56,141003.265
300762.SZ,20190919,62.64,63.88,62.3,63.51,20699.63,130573.905
300762.SZ,20190920,63.48,64.4,62.48,62.52,26000.17,164407.5
300762.SZ,20190923,62.55,63.48,61.03,63.24,21845.77,136340.231
300762.SZ,20190924,63.0,63.99,63.0,63.5,23198.82,147201.547
300762.SZ,20190925,63.5,63.5,60.56,60.56,25361.84,156361.367
300762.SZ,20190926,60.99,61.2,57.44,57.67,29582.57,173894.432
300762.SZ,20190927,57.33,58.46,57.31,57.72,15410.79,89333.869
300762.SZ,20190930,57.56,58.35,56.2,56.2,12197.52,69994.704
300762.SZ,20191008,57.0,58.9,56.57,56.97,15431.28,89173.614
300762.SZ,20191009,57.0,59.8,56.5,59.57,21843.7,127900.219
300762.SZ,20191010,59.6,61.06,59.19,60.58,18683.31,112972.086
300762.SZ,20191011,60.5,60.78,59.22,59.8,12745.06,76467.604
300762.SZ,20191014,60.57,60.9,60.03,60.9,13306.75,80516.792
300762.SZ,20191015,59.0,59.0,57.19,57.89,22524.2,130639.139
300762.SZ,20191016,58.48,59.26,57.9,57.9,12250.68,71859.696
300762.SZ,20191017,58.27,58.84,57.5,57.92,8822.05,51269.922
300762.SZ,20191018,57.77,58.4,56.9,56.9,11139.12,64010.872
300762.SZ,20191021,56.51,56.91,55.31,56.8,12450.25,69632.958
300762.SZ,20191022,57.0,57.59,56.52,57.55,8874.0,50778.869
300762.SZ,20191023,57.45,57.8,57.07,57.1,7646.48,43936.376
300762.SZ,20191024,56.86,57.36,56.55,57.01,6813.86,38829.537
300762.SZ,20191025,57.01,57.85,56.82,57.54,7885.09,45208.352
300762.SZ,20191028,57.03,58.38,56.8,57.59,16830.36,96840.271
300762.SZ,20191029,57.5,57.78,55.33,55.46,19379.27,108698.559
300762.SZ,20191030,55.11,55.8,54.6,55.1,9468.02,52175.998
300762.SZ,20191031,55.0,55.6,54.67,54.74,9360.0,51487.982
300762.SZ,20191101,54.68,55.02,53.63,54.73,9555.84,52032.475
300762.SZ,20191104,54.98,55.6,54.63,54.77,6669.87,36759.53
300762.SZ,20191105,55.13,55.36,54.55,54.95,7862.07,43228.591
300762.SZ,20191106,54.97,55.77,54.7,54.9,10071.3,55545.549
300762.SZ,20191107,54.78,55.38,54.25,55.04,7360.79,40462.37
300762.SZ,20191108,55.09,55.88,54.81,55.67,13032.07,72212.142
300762.SZ,20191111,55.3,55.3,52.9,52.97,15209.66,82157.288
300762.SZ,20191112,53.2,53.3,50.5,51.74,15829.8,81621.548
300762.SZ,20191113,51.25,51.96,51.24,51.5,6193.99,31922.456
300762.SZ,20191114,52.15,53.76,51.93,52.9,12679.79,67306.19
300762.SZ,20191115,52.68,53.48,52.4,52.4,9077.46,47924.148
300762.SZ,20191118,52.04,52.5,51.5,51.9,8003.14,41580.46
300762.SZ,20191119,51.95,52.82,51.6,52.7,8075.91,42325.679
300762.SZ,20191120,52.48,53.7,52.48,52.67,10489.16,55644.551
300762.SZ,20191121,52.5,53.5,52.2,52.63,8063.16,42662.877
300762.SZ,20191122,52.2,53.19,51.5,51.9,10124.53,52947.534
300762.SZ,20191125,51.9,52.19,50.3,50.31,10752.17,54642.755
300762.SZ,20191126,50.35,51.51,49.79,49.92,6579.35,33093.076
300762.SZ,20191127,50.05,50.34,49.58,49.92,5586.71,27933.471
300762.SZ,20191128,50.12,50.46,49.68,49.7,5564.11,27838.965
300762.SZ,20191129,49.51,49.6,45.32,48.44,9100.87,43954.172
300762.SZ,20191202,48.39,48.83,47.8,47.93,6327.17,30551.073
300762.SZ,20191203,47.87,48.4,47.5,48.39,5042.19,24212.24
300762.SZ,20191204,48.35,48.45,47.7,48.45,5504.33,26498.141
300762.SZ,20191205,48.7,49.36,48.5,49.3,7341.83,36039.283
300762.SZ,20191206,49.44,50.7,49.1,50.22,9287.04,46494.836
300762.SZ,20191209,50.33,50.56,49.8,50.41,7347.26,36875.515
300762.SZ,20191210,49.99,50.74,49.75,50.7,8879.71,44719.13
300762.SZ,20191211,50.7,50.7,49.9,50.0,6765.5,33895.72
300762.SZ,20191212,50.01,50.58,49.87,49.87,6671.33,33503.56
300762.SZ,20191213,50.03,50.8,50.02,50.5,10840.27,54783.318
300762.SZ,20191216,50.9,52.99,50.62,52.72,17678.77,91852.878
300762.SZ,20191217,52.52,53.95,52.52,53.06,15241.72,81073.304
300762.SZ,20191218,53.16,53.68,52.75,53.06,12387.6,65934.767
300762.SZ,20191219,53.1,53.52,52.59,53.2,9818.87,52034.5
300762.SZ,20191220,53.2,53.45,51.91,52.09,9957.66,52332.234
300762.SZ,20191223,52.27,52.38,50.46,50.49,11027.03,56725.181
300762.SZ,20191224,50.54,51.77,50.54,51.51,7332.02,37561.881
300762.SZ,20191225,51.76,52.42,51.28,52.35,9231.79,47949.463
300762.SZ,20191226,52.4,52.44,51.62,52.17,7593.54,39486.394
300762.SZ,20191227,52.15,52.27,51.11,51.31,7757.65,40249.748
300762.SZ,20191230,50.95,51.09,49.42,50.7,12252.2,61764.726
300762.SZ,20191231,50.58,54.88,50.58,53.9,27703.08,148105.049
300762.SZ,20200102,54.09,54.29,53.52,54.08,22389.36,120810.486
300762.SZ,20200103,54.12,54.97,53.86,54.12,20103.12,109177.47
300762.SZ,20200106,54.93,55.84,54.19,54.3,24348.71,134201.711
300762.SZ,20200107,53.83,54.83,53.61,54.73,13080.67,71068.344
300762.SZ,20200108,54.3,56.43,54.29,55.91,28839.36,160498.84
300762.SZ,20200109,54.95,55.6,54.7,55.3,19735.1,108713.965
300762.SZ,20200110,55.2,55.53,53.9,54.22,14247.16,77489.139
300762.SZ,20200113,53.99,55.11,53.11,55.09,12880.57,69665.972
300762.SZ,20200114,54.73,55.37,53.88,53.95,11070.31,60497.673
300762.SZ,20200115,53.85,54.62,53.56,54.43,9147.52,49440.228
300762.SZ,20200116,54.54,57.46,54.2,56.98,37162.95,209591.468
300762.SZ,20200117,56.89,57.33,56.12,56.32,18541.36,105041.775
300762.SZ,20200120,56.26,56.79,55.29,56.43,15064.93,84532.218
300762.SZ,20200121,56.43,57.19,55.58,55.6,14859.25,83744.624
300762.SZ,20200122,55.05,56.29,54.33,55.78,15237.08,84028.013
300762.SZ,20200123,55.1,56.56,52.66,53.64,15994.7,87147.24
300762.SZ,20200203,48.28,48.28,48.28,48.28,2552.0,12321.056
300762.SZ,20200204,43.5,46.81,43.5,45.86,23862.82,109149.149
300762.SZ,20200205,46.0,48.8,45.51,48.08,19334.62,91870.058
300762.SZ,20200206,47.66,48.9,47.6,48.28,17613.58,85180.907
300762.SZ,20200207,48.39,49.4,48.2,49.0,15615.5,76042.626
300762.SZ,20200210,48.9,49.93,48.76,49.69,13648.31,67471.093
300762.SZ,20200211,49.73,49.99,48.83,49.05,12259.12,60269.513
300762.SZ,20200212,49.05,49.97,48.18,49.85,14128.95,70046.876
300762.SZ,20200213,50.19,50.2,49.09,49.48,14207.62,70435.809
300762.SZ,20200214,49.28,51.89,49.11,50.51,23709.96,120414.063
300762.SZ,20200217,50.73,52.87,50.5,52.81,21936.39,114224.093
300762.SZ,20200218,52.4,55.15,52.21,54.98,27528.46,148456.511
300762.SZ,20200219,54.85,57.44,53.95,55.22,37511.82,208407.99
300762.SZ,20200220,54.93,60.74,54.58,60.4,72548.22,426441.324
300762.SZ,20200221,59.0,61.45,57.53,59.62,64933.49,384825.464
300762.SZ,20200224,58.9,61.97,58.0,60.8,50467.89,302810.61
300762.SZ,20200225,58.48,59.97,55.39,58.92,47434.59,276801.513
300762.SZ,20200226,57.59,58.4,55.46,55.97,31582.4,180768.62
300762.SZ,20200227,56.0,56.85,54.66,55.34,21655.06,120770.81
300762.SZ,20200228,53.1,53.88,50.67,50.8,28862.94,150433.55
300762.SZ,20200302,51.35,53.29,51.35,52.9,16800.05,88224.512
300762.SZ,20200303,53.98,56.68,53.81,54.81,26336.37,144834.778
300762.SZ,20200304,54.3,55.75,53.55,55.6,18363.74,100116.323
300762.SZ,20200305,56.43,58.62,56.22,57.66,32819.66,188273.953
300762.SZ,20200306,56.03,57.77,56.0,57.7,20847.41,119111.408
300762.SZ,20200309,56.95,59.09,56.19,57.58,28081.98,161351.686
300762.SZ,20200310,55.99,60.09,55.51,60.08,49526.68,289293.269
300762.SZ,20200311,60.23,60.41,58.73,58.77,32816.01,195281.273
300762.SZ,20200312,56.83,57.58,54.23,54.68,29913.29,167333.156
300762.SZ,20200313,50.68,55.6,50.68,54.85,24380.37,130480.671
300762.SZ,20200316,55.5,60.2,54.85,57.36,60218.88,351803.354
300762.SZ,20200317,59.11,60.76,57.08,59.6,55541.62,330486.976
300762.SZ,20200318,57.95,61.5,53.64,54.4,72064.01,425397.309
300762.SZ,20200319,54.31,55.22,49.9,51.97,56739.7,296433.401
300762.SZ,20200320,52.6,52.78,48.11,49.91,39095.23,198156.06
300762.SZ,20200323,48.2,49.22,46.25,46.31,26677.23,127383.83
300762.SZ,20200324,47.5,47.87,44.81,47.26,21268.82,99040.808
300762.SZ,20200325,48.21,49.52,47.63,48.99,21258.09,103271.72
300762.SZ,20200326,48.88,51.15,48.35,49.3,20071.09,100091.01
300762.SZ,20200327,50.0,50.3,48.21,48.49,12001.96,58726.454
300762.SZ,20200330,48.0,48.0,46.03,47.25,12259.94,57437.252
300762.SZ,20200331,48.48,49.2,47.23,48.0,9998.59,48248.539
300762.SZ,20200401,47.05,48.65,47.05,47.51,7786.37,37372.032
300762.SZ,20200402,47.06,48.66,47.0,48.64,10867.01,52118.251
300762.SZ,20200403,48.47,49.43,47.68,47.85,9733.37,46978.517
300762.SZ,20200407,48.56,49.29,48.48,49.15,11941.88,58504.133
300762.SZ,20200408,48.9,49.88,48.7,49.25,14549.95,71799.526
300762.SZ,20200409,49.4,50.18,49.0,49.94,14161.0,70467.384
300762.SZ,20200410,49.42,49.9,47.44,47.66,17040.61,82318.252
300762.SZ,20200413,47.0,47.39,45.98,46.74,8470.77,39403.514
300762.SZ,20200414,47.26,47.55,46.66,47.42,5844.01,27565.966
300762.SZ,20200415,47.76,47.77,47.12,47.22,6881.52,32563.627
300762.SZ,20200416,46.9,47.64,46.6,47.3,6685.23,31592.228
300762.SZ,20200417,47.38,47.99,47.32,47.36,8593.11,40928.956
300762.SZ,20200420,47.8,48.9,47.38,48.59,9891.12,47477.953
300762.SZ,20200421,48.29,48.29,47.78,48.14,6992.78,33564.135
300762.SZ,20200422,47.81,48.58,47.26,48.15,7384.19,35430.662
300762.SZ,20200423,48.39,48.86,47.87,48.28,9325.89,45144.164
300762.SZ,20200424,48.56,48.94,48.01,48.44,10796.28,52415.069
300762.SZ,20200427,48.94,49.18,47.08,47.36,9491.82,45872.54
300762.SZ,20200428,47.37,47.8,42.68,45.32,22031.91,98243.99
300762.SZ,20200429,44.68,47.04,44.44,46.03,12210.89,56117.476
300762.SZ,20200430,46.3,48.88,46.3,48.6,17363.0,82861.981
300762.SZ,20200506,48.18,49.72,48.18,49.14,17234.44,84567.094
300762.SZ,20200507,49.7,49.94,49.0,49.18,14020.16,69450.604
300762.SZ,20200508,49.66,51.45,49.66,50.39,18986.79,95812.139
300762.SZ,20200511,50.39,51.84,50.13,51.05,19734.73,100835.752
300762.SZ,20200512,51.04,51.43,50.6,51.1,14775.06,75465.469
300762.SZ,20200513,51.11,51.6,50.62,51.11,12747.55,65109.266
300762.SZ,20200514,50.91,52.74,50.0,51.52,22250.05,114930.05
300762.SZ,20200515,51.43,51.95,51.07,51.55,14775.5,76106.997
300762.SZ,20200518,51.18,52.52,51.0,51.1,16851.12,87265.202
300762.SZ,20200519,51.56,51.75,50.58,51.58,16966.89,86975.313
300762.SZ,20200520,51.56,52.5,51.28,51.97,20493.32,106486.45
300762.SZ,20200521,51.8,52.09,50.11,50.87,20241.0,103411.441
300762.SZ,20200522,50.87,51.12,49.04,49.59,12464.77,62320.666
300762.SZ,20200525,49.85,50.08,48.5,48.65,9203.47,45351.418
300762.SZ,20200526,48.88,49.8,48.67,49.72,7832.19,38725.926
300762.SZ,20200527,50.0,50.0,48.8,48.86,9139.16,45063.644
300762.SZ,20200528,48.97,49.21,47.28,48.47,11562.66,55586.713
300762.SZ,20200529,48.01,48.73,47.95,48.05,10364.44,50058.631
300762.SZ,20200601,48.11,50.18,48.11,49.68,16703.0,82494.832
300762.SZ,20200602,50.61,51.47,50.26,50.8,19322.24,98081.12
300762.SZ,20200603,50.92,51.25,50.4,50.66,12568.1,63858.032
300762.SZ,20200604,50.78,50.87,50.35,50.61,8192.66,41454.181
300762.SZ,20200605,50.7,50.95,50.36,50.74,12812.53,64926.405
300762.SZ,20200608,32.0,32.2,31.16,31.26,24830.67,78294.526
300762.SZ,20200609,31.26,32.87,31.02,32.8,38583.23,123540.929
300762.SZ,20200610,32.51,33.1,31.8,32.69,35200.81,113694.34
300762.SZ,20200611,32.7,33.95,32.69,33.14,46146.8,154178.327
300762.SZ,20200612,32.71,34.4,32.5,33.54,51602.17,174203.968
300762.SZ,20200615,34.25,34.25,32.16,32.18,39935.27,131865.456
300762.SZ,20200616,32.47,33.79,32.47,33.26,37421.26,124575.198
300762.SZ,20200617,33.46,33.65,32.96,33.45,25509.33,85068.968
300762.SZ,20200618,33.32,33.37,32.6,33.05,21568.79,71013.8
300762.SZ,20200619,33.05,33.3,32.9,33.06,15538.92,51432.916
300762.SZ,20200622,33.13,33.69,33.02,33.08,19861.41,65955.596
300762.SZ,20200623,32.95,33.17,32.29,32.79,27703.6,90512.003
300762.SZ,20200624,32.67,32.79,31.0,32.1,27429.58,88248.585
300762.SZ,20200629,32.0,32.67,31.54,31.66,28073.9,90136.123
300762.SZ,20200630,31.85,32.15,31.5,31.9,18500.3,59071.294
300762.SZ,20200701,31.98,35.09,31.83,35.09,114219.37,389141.97
300762.SZ,20200702,34.97,36.97,34.6,36.26,103504.18,371982.384
300762.SZ,20200703,35.72,37.06,35.65,36.9,61910.14,225192.125
300762.SZ,20200706,36.97,38.31,36.47,38.0,69151.2,260513.116
300762.SZ,20200707,38.0,39.74,37.41,37.79,67075.86,257983.397
300762.SZ,20200708,37.6,41.19,37.46,40.68,67112.14,265786.981
300762.SZ,20200709,40.33,40.99,39.46,40.5,63244.76,254007.964
300762.SZ,20200710,40.39,41.47,39.8,40.0,45944.15,186431.851
300762.SZ,20200713,39.86,41.38,39.85,40.35,39930.32,162229.53
300762.SZ,20200714,40.44,43.15,40.44,42.8,72771.95,304245.336
300762.SZ,20200715,42.96,42.96,40.5,40.82,51988.4,214069.738
300762.SZ,20200716,40.83,42.88,38.85,40.76,51031.12,208873.312
300762.SZ,20200717,40.76,41.89,39.01,40.89,42447.35,173142.762
300762.SZ,20200720,41.72,42.5,40.8,42.22,37407.9,155967.434
300762.SZ,20200721,42.22,44.3,41.62,43.66,61886.49,266630.922
300762.SZ,20200722,43.17,44.56,42.61,43.21,38049.83,164415.425
300762.SZ,20200723,43.08,45.58,42.88,44.9,64138.28,286813.915
300762.SZ,20200724,45.35,47.48,41.99,44.26,72421.43,325096.782
300762.SZ,20200727,43.06,43.96,41.41,41.71,43934.19,185424.471
300762.SZ,20200728,42.06,42.49,40.75,41.82,30570.01,127466.873
300762.SZ,20200729,41.88,43.37,41.88,43.25,27219.53,116311.776
300762.SZ,20200730,43.5,43.88,42.32,42.49,29416.07,125885.686
300762.SZ,20200731,42.39,42.9,41.41,42.13,29797.27,125383.239
300762.SZ,20200803,42.6,44.64,42.6,44.44,52488.73,231468.901
300762.SZ,20200804,45.0,45.0,43.21,44.08,36550.34,160749.285
300762.SZ,20200805,45.0,46.36,43.91,45.82,46767.1,211624.701
300762.SZ,20200806,45.85,46.25,44.8,45.3,29167.13,132710.119
300762.SZ,20200807,45.01,46.37,44.03,45.38,38297.18,172805.737
300762.SZ,20200810,44.6,46.99,44.25,45.0,40554.37,184145.563
300762.SZ,20200811,44.9,46.5,44.0,44.83,40560.95,184320.664
300762.SZ,20200812,44.8,45.19,42.6,43.95,31629.01,138142.326
300762.SZ,20200813,44.14,44.56,43.52,43.57,18429.32,80844.18
300762.SZ,20200814,43.6,44.36,42.94,44.06,19985.51,87396.616
300762.SZ,20200817,44.39,47.45,44.25,46.52,46667.52,216116.906
300762.SZ,20200818,46.8,47.73,46.05,47.55,31742.84,149482.351
300762.SZ,20200819,47.66,48.96,46.46,46.52,41746.04,198965.349
300762.SZ,20200820,46.62,47.28,44.01,44.26,36672.4,166732.542
300762.SZ,20200821,44.42,45.74,44.21,44.46,25241.19,113363.718
300762.SZ,20200824,45.0,45.68,44.18,44.41,17910.29,79952.611
300762.SZ,20200825,44.42,47.23,44.21,46.15,37535.07,172795.052
300762.SZ,20200826,46.8,46.93,44.8,45.26,29931.94,137699.681
300762.SZ,20200827,44.0,46.46,43.99,45.61,23759.48,108350.812
300762.SZ,20200828,45.75,47.34,45.34,46.61,24246.2,112593.072
300762.SZ,20200831,47.08,50.45,46.99,49.8,53823.68,266032.747
300762.SZ,20200901,49.7,50.35,49.0,49.95,31973.83,159122.8
300762.SZ,20200902,50.0,50.0,48.0,49.5,30919.6,152223.342
300762.SZ,20200903,49.8,49.9,47.73,48.06,25905.89,125881.618
300762.SZ,20200904,47.4,48.12,46.8,47.5,17353.57,82249.309
300762.SZ,20200907,47.85,47.88,45.5,45.78,24177.29,113072.789
300762.SZ,20200908,45.91,46.62,45.0,46.47,19868.57,91323.065
300762.SZ,20200909,45.98,46.36,42.57,42.99,42062.47,185551.718
300762.SZ,20200910,43.01,43.97,40.71,40.95,29114.55,121986.657
300762.SZ,20200911,41.13,41.69,39.9,41.48,19947.1,81446.162
300762.SZ,20200914,41.48,43.1,41.47,42.06,16534.67,69961.5
300762.SZ,20200915,41.81,42.66,41.19,41.5,16274.31,67953.683
300762.SZ,20200916,41.33,41.82,40.2,40.44,18765.62,76468.85
300762.SZ,20200917,40.1,41.4,40.1,40.93,14110.93,57662.958
300762.SZ,20200918,40.93,41.66,40.52,41.36,13412.79,55135.193
300762.SZ,20200921,41.32,43.0,40.88,41.32,24351.09,102033.114
300762.SZ,20200922,40.96,41.58,40.12,40.69,13551.12,55564.466
300762.SZ,20200923,40.76,42.19,40.4,41.59,17937.31,74342.332
300762.SZ,20200924,41.79,41.92,39.66,39.78,16467.93,66297.373
