ts_code,trade_date,open,high,low,close,vol,amount
300270.SZ,20190102,6.47,6.48,6.31,6.43,12905.94,8264.945
300270.SZ,20190103,6.48,6.58,6.42,6.48,16797.01,10899.847
300270.SZ,20190104,6.48,6.74,6.36,6.73,25561.26,16962.373
300270.SZ,20190107,6.75,7.0,6.74,6.91,38592.96,26587.045
300270.SZ,20190108,6.98,7.14,6.86,6.99,43790.12,30676.216
300270.SZ,20190109,7.11,7.11,6.96,6.96,40745.62,28632.592
300270.SZ,20190110,6.98,7.09,6.9,6.94,24756.2,17296.256
300270.SZ,20190111,7.02,7.63,6.95,7.35,96665.82,70861.295
300270.SZ,20190114,7.26,7.29,6.99,7.09,53473.58,38001.017
300270.SZ,20190115,7.02,7.14,6.94,7.1,41548.46,29212.082
300270.SZ,20190116,7.09,7.1,6.97,7.0,27845.0,19557.626
300270.SZ,20190117,6.96,7.05,6.91,6.91,17490.0,12187.27
300270.SZ,20190118,6.89,6.96,6.72,6.91,19462.27,13347.655
300270.SZ,20190121,6.89,7.02,6.87,6.99,18953.0,13216.31
300270.SZ,20190122,6.94,6.96,6.82,6.91,15718.79,10833.042
300270.SZ,20190123,6.9,6.93,6.83,6.91,12951.01,8920.015
300270.SZ,20190124,6.91,7.06,6.83,7.02,19048.29,13281.891
300270.SZ,20190125,7.02,7.09,6.97,6.98,17038.2,11950.112
300270.SZ,20190128,7.03,7.05,6.7,6.75,29986.27,20390.391
300270.SZ,20190129,6.66,6.71,6.27,6.48,22274.2,14473.638
300270.SZ,20190130,6.49,6.56,6.37,6.38,10523.84,6812.076
300270.SZ,20190131,6.35,6.51,6.28,6.3,13453.39,8583.25
300270.SZ,20190201,6.35,6.61,6.28,6.56,12341.03,8033.566
300270.SZ,20190211,6.66,6.78,6.52,6.75,12507.31,8358.785
300270.SZ,20190212,6.71,6.82,6.7,6.78,16218.0,10957.597
300270.SZ,20190213,6.74,7.12,6.74,7.02,38443.61,26743.214
300270.SZ,20190214,6.96,7.05,6.88,6.97,33166.05,23122.563
300270.SZ,20190215,6.99,7.1,6.97,7.01,31529.11,22170.236
300270.SZ,20190218,7.12,7.26,7.03,7.23,41255.13,29548.226
300270.SZ,20190219,7.21,7.47,7.13,7.4,57966.23,42301.055
300270.SZ,20190220,7.49,7.62,7.18,7.3,53932.26,39774.879
300270.SZ,20190221,7.27,7.52,7.19,7.29,55598.0,41039.434
300270.SZ,20190222,7.24,7.5,7.24,7.48,60021.12,44564.988
300270.SZ,20190225,7.57,7.97,7.57,7.9,90704.75,70659.036
300270.SZ,20190226,8.0,8.05,7.68,7.83,85102.33,67318.399
300270.SZ,20190227,7.63,7.98,7.62,7.81,57739.3,45154.387
300270.SZ,20190228,7.77,8.2,7.7,7.8,67457.29,53126.726
300270.SZ,20190301,7.82,7.9,7.62,7.75,53899.67,41671.114
300270.SZ,20190304,7.96,8.53,7.86,8.53,115586.76,96207.87
300270.SZ,20190305,9.0,9.38,8.83,9.38,316228.18,293493.886
300270.SZ,20190306,10.0,10.3,9.2,9.66,412643.89,401739.926
300270.SZ,20190307,9.89,10.6,9.5,10.14,322123.88,323484.924
300270.SZ,20190308,9.13,9.88,9.13,9.13,212269.82,199795.581
300270.SZ,20190311,9.01,9.55,8.83,9.49,119361.67,110283.0
300270.SZ,20190312,9.55,9.6,9.32,9.5,117476.77,110813.971
300270.SZ,20190313,9.56,9.6,9.04,9.21,79899.44,74295.523
300270.SZ,20190314,9.01,9.15,8.44,8.6,88249.08,76645.277
300270.SZ,20190315,8.72,8.85,8.57,8.74,55701.0,48594.097
300270.SZ,20190318,8.85,8.91,8.6,8.9,55712.98,48813.723
300270.SZ,20190319,8.85,9.05,8.79,8.87,49911.89,44404.91
300270.SZ,20190320,8.86,8.96,8.6,8.93,60287.02,53054.104
300270.SZ,20190321,8.91,9.26,8.84,9.15,80089.65,72523.126
300270.SZ,20190322,9.12,9.23,8.96,9.2,66186.15,60328.644
300270.SZ,20190325,9.03,9.12,8.91,8.98,46212.93,41661.601
300270.SZ,20190326,9.05,9.11,8.48,8.49,53697.54,46985.909
