ts_code,trade_date,open,high,low,close,vol,amount
300098.SZ,20190102,6.75,7.15,6.7,7.0,410192.15,287010.753
300098.SZ,20190103,6.9,6.99,6.67,6.69,327802.15,222985.665
300098.SZ,20190104,6.72,7.08,6.7,6.97,261568.34,180000.403
300098.SZ,20190107,6.98,7.23,6.91,7.17,408335.0,288278.579
300098.SZ,20190108,7.11,7.13,6.9,7.05,239212.88,167909.807
300098.SZ,20190109,7.07,7.12,6.89,6.92,263745.03,185196.715
300098.SZ,20190110,6.82,7.13,6.82,6.95,242406.5,169677.54
300098.SZ,20190111,7.08,7.47,6.96,7.06,368933.96,263819.225
300098.SZ,20190114,7.0,7.01,6.76,6.86,203402.43,139832.144
300098.SZ,20190115,6.87,7.03,6.79,6.99,208997.44,144871.131
300098.SZ,20190116,7.06,7.2,6.99,7.07,240149.58,170427.979
300098.SZ,20190117,7.08,7.08,6.84,6.91,156648.73,108682.981
300098.SZ,20190118,6.92,7.0,6.77,7.0,146696.2,100629.155
300098.SZ,20190121,6.95,7.21,6.89,7.21,294850.03,209472.562
300098.SZ,20190122,7.15,7.16,6.95,7.0,275933.14,194522.955
300098.SZ,20190123,6.96,7.04,6.91,6.99,106494.01,74219.055
300098.SZ,20190124,7.04,7.16,6.95,6.99,204272.17,144332.379
300098.SZ,20190125,7.0,7.01,6.77,6.96,201004.16,138381.223
300098.SZ,20190128,6.93,6.94,6.76,6.76,132900.43,90781.192
300098.SZ,20190129,6.7,6.7,6.15,6.41,287803.75,183147.711
300098.SZ,20190130,6.5,6.98,6.47,6.8,304546.08,205616.46
300098.SZ,20190131,6.98,7.09,6.79,6.92,249514.27,172213.672
300098.SZ,20190201,6.99,7.16,6.91,7.16,265892.72,187578.563
300098.SZ,20190211,7.16,7.34,7.07,7.3,303678.42,220259.225
300098.SZ,20190212,7.15,7.19,7.05,7.15,448753.99,319510.272
300098.SZ,20190213,7.15,7.43,7.12,7.38,551142.53,404969.224
300098.SZ,20190214,7.31,7.34,7.13,7.28,318117.43,229975.784
300098.SZ,20190215,7.18,7.33,7.18,7.21,196608.27,142560.387
300098.SZ,20190218,7.33,7.73,7.33,7.65,507185.17,383255.747
300098.SZ,20190219,7.74,7.89,7.53,7.66,398316.77,304958.342
300098.SZ,20190220,7.7,7.98,7.55,7.84,396366.0,308036.801
300098.SZ,20190221,7.81,8.19,7.75,7.86,552125.74,442285.194
300098.SZ,20190222,7.82,8.39,7.82,8.39,525858.04,428700.684
300098.SZ,20190225,8.62,9.23,8.62,9.21,765047.26,686566.202
300098.SZ,20190226,9.17,9.18,8.7,8.96,656228.89,587571.315
300098.SZ,20190227,9.08,9.4,8.7,9.05,512455.18,466846.594
300098.SZ,20190228,9.0,9.13,8.74,8.79,365086.08,325697.954
300098.SZ,20190301,8.88,9.3,8.84,9.26,482743.04,437290.185
300098.SZ,20190304,9.56,9.68,9.09,9.26,650443.74,609903.802
300098.SZ,20190305,9.33,9.7,9.33,9.69,705779.05,671351.214
300098.SZ,20190306,9.95,10.66,9.95,10.4,970515.07,1010038.633
300098.SZ,20190307,10.45,10.97,9.87,10.26,875625.03,907683.373
300098.SZ,20190308,9.84,10.39,9.4,10.02,792012.2,794298.903
300098.SZ,20190311,10.18,10.8,10.03,10.71,755140.53,788038.473
300098.SZ,20190312,10.58,10.75,10.25,10.55,792146.78,831045.198
300098.SZ,20190313,10.6,10.65,9.8,9.91,634212.21,640922.745
300098.SZ,20190314,9.68,9.88,9.22,9.39,511321.51,481796.927
300098.SZ,20190315,9.4,9.58,9.0,9.27,585392.74,543174.151
300098.SZ,20190318,9.37,9.91,9.36,9.91,494337.53,472600.65
300098.SZ,20190319,9.94,10.03,9.69,9.81,331653.67,325893.444
300098.SZ,20190320,9.8,9.94,9.44,9.92,360044.2,350107.514
300098.SZ,20190321,9.92,9.96,9.66,9.85,394396.23,388296.816
300098.SZ,20190322,9.8,9.84,9.43,9.56,393459.28,376307.482
300098.SZ,20190325,9.3,9.74,9.28,9.48,327214.49,312689.633
300098.SZ,20190326,9.53,9.57,9.08,9.2,265643.03,247452.118
300098.SZ,20190327,9.26,9.31,8.89,9.05,277150.98,250876.984
300098.SZ,20190328,9.06,9.49,8.99,9.06,353430.14,326074.934
300098.SZ,20190329,9.11,9.39,8.89,9.39,389497.42,358073.191
300098.SZ,20190401,9.6,10.1,9.5,9.99,530033.95,520116.199
300098.SZ,20190402,10.01,10.39,9.84,10.07,538750.56,544218.291
300098.SZ,20190403,9.96,10.38,9.89,10.26,418556.83,427688.377
300098.SZ,20190404,10.48,10.49,10.16,10.17,330742.62,339264.12
300098.SZ,20190408,10.37,10.37,9.72,9.85,454934.33,453139.939
300098.SZ,20190409,9.86,10.34,9.81,10.11,431634.51,437965.996
300098.SZ,20190410,10.03,10.34,9.83,10.3,467057.73,473678.01
300098.SZ,20190411,10.24,10.59,9.98,10.05,439393.62,451275.355
300098.SZ,20190412,10.1,10.24,9.91,10.22,270993.42,272831.033
300098.SZ,20190415,10.42,10.72,10.26,10.28,649622.02,683372.734
300098.SZ,20190416,10.1,10.94,9.86,10.88,854716.68,894663.632
300098.SZ,20190417,10.85,11.1,10.63,10.64,551317.48,595492.8
300098.SZ,20190418,10.72,10.86,10.51,10.75,409689.5,437966.476
300098.SZ,20190419,10.78,10.79,10.31,10.6,366907.89,386696.133
300098.SZ,20190422,10.65,11.05,10.55,10.69,518566.97,560084.841
300098.SZ,20190423,10.61,10.71,10.29,10.37,340160.26,356917.556
300098.SZ,20190424,10.45,10.57,10.16,10.56,310287.0,322017.316
300098.SZ,20190425,10.47,10.5,9.87,9.89,405984.82,413164.781
300098.SZ,20190426,9.92,10.13,9.7,9.83,342259.64,339783.12
300098.SZ,20190429,9.83,9.91,9.32,9.43,307029.52,293323.163
300098.SZ,20190430,9.48,9.6,9.28,9.45,229398.86,216609.609
300098.SZ,20190506,8.68,8.94,8.51,8.51,336558.61,291162.578
300098.SZ,20190507,8.52,8.6,8.07,8.31,373810.04,310661.51
300098.SZ,20190508,8.0,8.43,7.93,8.29,259884.25,213361.431
300098.SZ,20190509,8.16,8.35,8.1,8.12,184919.17,151536.006
300098.SZ,20190510,8.3,8.65,8.01,8.62,421067.15,354303.208
300098.SZ,20190513,8.8,8.96,8.51,8.66,433372.26,378784.242
300098.SZ,20190514,8.5,8.75,8.46,8.52,280393.52,241200.132
300098.SZ,20190515,8.64,8.77,8.56,8.75,280186.43,242935.711
300098.SZ,20190516,8.75,8.78,8.56,8.62,227129.97,195934.414
300098.SZ,20190517,8.6,8.73,8.15,8.24,291815.8,246335.481
300098.SZ,20190520,8.33,8.42,8.12,8.32,252190.04,208852.197
300098.SZ,20190521,8.3,8.56,8.2,8.42,248449.99,208823.945
300098.SZ,20190522,8.45,8.67,8.35,8.44,238618.12,202848.867
300098.SZ,20190523,8.4,8.43,8.09,8.14,234266.85,192359.784
300098.SZ,20190524,8.11,8.18,7.96,8.0,183152.96,147150.942
300098.SZ,20190527,8.0,8.34,7.98,8.3,271183.43,221979.409
300098.SZ,20190528,8.4,8.46,8.2,8.24,223029.72,185983.957
300098.SZ,20190529,8.21,8.36,8.17,8.26,153374.99,127042.54
300098.SZ,20190530,8.18,8.2,7.92,8.07,248391.56,199489.118
300098.SZ,20190531,8.0,8.15,7.92,7.96,171624.93,137797.941
300098.SZ,20190603,8.01,8.07,7.6,7.83,284335.49,222678.247
300098.SZ,20190604,7.94,8.15,7.81,7.92,311761.26,248797.51
300098.SZ,20190605,8.03,8.1,7.81,8.01,294193.23,234508.867
300098.SZ,20190606,8.11,8.17,7.81,7.83,211223.31,167619.692
300098.SZ,20190610,7.87,8.13,7.8,8.06,244080.56,195710.523
