trade_date,open,high,low,close,vol,amount
20190130,15.32,15.32,15.03,15.21,2381.4,3606.506
20190129,15.95,15.95,15.0,15.34,3938.01,6023.159
20190128,16.2,16.49,16.01,16.03,2821.6,4587.147
20190125,16.3,16.43,16.27,16.29,2807.2,4587.309
20190124,16.42,16.42,16.22,16.3,1150.0,1874.711
20190123,16.36,16.36,16.2,16.29,1332.0,2168.82
20190122,16.5,16.61,16.28,16.29,1632.0,2677.582
20190121,16.42,16.68,16.42,16.58,1753.01,2904.442
20190118,16.44,16.66,16.44,16.58,1588.0,2628.571
20190117,16.78,16.78,16.4,16.44,1690.0,2799.98
20190116,16.7,16.83,16.55,16.71,1990.0,3320.169
20190115,16.46,16.72,16.4,16.71,2461.0,4077.005
20190114,16.92,16.92,16.49,16.54,2081.0,3457.0
20190111,16.69,16.84,16.49,16.69,1932.18,3220.929
20190110,16.85,17.13,16.66,16.69,1932.0,3246.303
20190109,16.82,17.0,16.72,16.78,3384.0,5697.448
20190108,17.1,17.2,16.8,16.81,6090.46,10354.329
20190107,16.61,17.4,16.46,17.22,5213.76,8808.223
20190104,16.3,16.8,16.01,16.6,2815.0,4616.833
20190103,16.06,16.32,16.0,16.25,2147.0,3471.218
20190102,16.05,16.24,16.01,16.06,1424.0,2290.041
