ts_code,trade_date,open,high,low,close,vol,amount
002515.SZ,20190102,4.17,4.23,4.12,4.12,47322.54,19649.682
002515.SZ,20190103,4.13,4.16,4.1,4.12,63702.12,26313.777
002515.SZ,20190104,4.13,4.19,4.04,4.18,69055.63,28589.07
002515.SZ,20190107,4.18,4.21,4.14,4.21,87497.48,36521.112
002515.SZ,20190108,4.2,4.23,4.15,4.21,85528.45,35856.0
002515.SZ,20190109,4.2,4.3,4.18,4.26,105545.77,44832.096
002515.SZ,20190110,4.24,4.4,4.22,4.37,107899.77,46450.475
002515.SZ,20190111,4.39,4.81,4.31,4.7,255779.36,117544.834
002515.SZ,20190114,4.64,4.75,4.46,4.48,110480.08,50792.274
002515.SZ,20190115,4.5,4.52,4.38,4.45,61123.56,27117.853
002515.SZ,20190116,4.46,4.72,4.42,4.56,87356.7,39856.633
002515.SZ,20190117,4.52,4.6,4.48,4.48,46379.81,20949.091
002515.SZ,20190118,4.47,4.54,4.39,4.46,48944.71,21752.772
002515.SZ,20190121,4.48,4.5,4.45,4.46,27306.32,12202.661
002515.SZ,20190122,4.47,4.47,4.38,4.4,32991.4,14586.724
002515.SZ,20190123,4.39,4.41,4.33,4.35,28232.0,12306.331
002515.SZ,20190124,4.37,4.42,4.33,4.39,23975.69,10508.766
002515.SZ,20190125,4.4,4.4,4.25,4.28,32999.8,14310.504
002515.SZ,20190128,4.3,4.32,4.16,4.19,34547.64,14664.826
002515.SZ,20190129,4.2,4.21,4.02,4.11,49062.57,20159.655
002515.SZ,20190130,4.07,4.36,4.03,4.26,81557.18,34540.182
002515.SZ,20190131,4.25,4.28,4.09,4.09,50968.8,21200.982
002515.SZ,20190201,4.18,4.26,4.11,4.24,28843.7,12152.643
002515.SZ,20190211,4.24,4.35,4.22,4.33,28448.67,12236.559
002515.SZ,20190212,4.33,4.38,4.31,4.36,29215.76,12722.421
002515.SZ,20190213,4.34,4.41,4.34,4.38,33240.12,14552.669
002515.SZ,20190214,4.38,4.43,4.37,4.39,31645.22,13901.409
002515.SZ,20190215,4.39,4.55,4.3,4.42,81825.32,36260.037
002515.SZ,20190218,4.4,4.48,4.34,4.48,83036.01,36876.802
002515.SZ,20190219,4.46,4.5,4.38,4.44,54556.46,24294.928
002515.SZ,20190220,4.45,4.5,4.41,4.45,52457.47,23353.444
002515.SZ,20190221,4.45,4.5,4.41,4.43,63068.71,28068.446
002515.SZ,20190222,4.43,4.46,4.36,4.45,72608.71,32045.129
002515.SZ,20190225,4.48,4.74,4.45,4.72,189127.59,87367.091
002515.SZ,20190226,4.73,5.19,4.7,5.19,115421.91,58977.274
002515.SZ,20190227,5.4,5.71,5.2,5.35,518503.33,282833.538
002515.SZ,20190228,5.0,5.29,4.96,5.08,230579.53,117760.292
002515.SZ,20190301,5.03,5.18,5.01,5.09,114256.08,58183.757
002515.SZ,20190304,5.14,5.35,5.05,5.21,197449.61,102737.317
002515.SZ,20190305,5.21,5.22,5.1,5.22,139258.81,71925.924
002515.SZ,20190306,5.25,5.42,5.1,5.35,217663.81,114667.815
002515.SZ,20190307,5.3,5.68,5.24,5.43,213720.26,117536.431
002515.SZ,20190308,5.41,5.97,5.24,5.53,264169.46,149651.089
002515.SZ,20190311,5.45,6.08,5.45,6.08,275876.18,162084.261
002515.SZ,20190312,6.15,6.47,5.95,6.02,397228.44,247153.089
002515.SZ,20190313,6.03,6.15,5.81,5.91,212769.01,126370.789
002515.SZ,20190314,5.77,5.85,5.45,5.57,157790.36,88810.229
002515.SZ,20190315,5.54,5.69,5.54,5.61,98725.07,55480.945
002515.SZ,20190318,6.17,6.17,5.85,6.03,283047.95,171649.792
002515.SZ,20190319,6.12,6.15,5.91,5.93,134155.47,80462.114
002515.SZ,20190320,5.93,6.16,5.86,6.16,154675.95,93131.553
002515.SZ,20190321,6.3,6.63,6.3,6.4,252525.03,163076.472
002515.SZ,20190322,6.39,6.69,6.18,6.53,188164.39,121495.397
002515.SZ,20190325,6.4,6.81,6.3,6.62,153812.97,102194.278
002515.SZ,20190326,6.62,6.69,6.16,6.24,137417.54,87852.937
002515.SZ,20190327,6.25,6.36,6.13,6.3,78285.47,48979.608
002515.SZ,20190328,6.28,6.28,5.96,6.0,107905.76,65794.629
002515.SZ,20190329,5.97,6.14,5.96,6.12,85064.07,51642.474
002515.SZ,20190401,6.25,6.42,6.17,6.29,113659.87,71702.465
002515.SZ,20190402,6.29,6.37,6.19,6.22,90125.61,56295.526
002515.SZ,20190403,6.27,6.27,6.13,6.19,81507.72,50378.228
002515.SZ,20190404,6.16,6.41,6.13,6.39,136089.58,85499.598
002515.SZ,20190408,6.48,6.55,6.21,6.26,94833.68,60151.211
002515.SZ,20190409,6.26,6.29,6.19,6.23,53303.05,33208.87
002515.SZ,20190410,6.23,6.32,6.1,6.28,64129.04,39958.468
002515.SZ,20190411,6.28,6.28,6.06,6.06,64537.3,39596.379
002515.SZ,20190412,6.08,6.17,6.05,6.1,36524.56,22309.915
002515.SZ,20190415,6.14,6.21,6.06,6.06,40981.76,25162.435
002515.SZ,20190416,6.03,6.13,5.94,6.11,44914.81,27208.288
002515.SZ,20190417,6.11,6.29,6.08,6.27,70202.23,43485.701
002515.SZ,20190418,6.27,6.38,6.14,6.16,62571.67,39184.214
002515.SZ,20190419,6.13,6.59,6.12,6.38,123675.59,78990.347
002515.SZ,20190422,6.38,6.47,6.24,6.3,84995.52,53971.711
002515.SZ,20190423,6.25,6.93,6.11,6.7,230704.79,153994.386
002515.SZ,20190424,6.57,7.07,6.5,6.8,222990.34,150920.164
002515.SZ,20190425,6.71,6.97,6.64,6.68,166947.03,113857.869
002515.SZ,20190426,6.69,7.06,6.57,6.94,233348.59,159736.373
002515.SZ,20190429,6.94,7.24,6.71,7.06,216302.73,151178.516
002515.SZ,20190430,7.35,7.7,6.4,6.46,308725.76,214739.979
002515.SZ,20190506,5.81,6.19,5.81,5.81,183428.37,108671.079
002515.SZ,20190507,5.79,6.16,5.71,6.0,155376.52,92352.614
002515.SZ,20190508,5.82,6.08,5.67,5.76,114893.83,67630.324
002515.SZ,20190509,5.66,5.73,5.38,5.39,148589.8,81909.137
002515.SZ,20190510,5.17,5.61,5.0,5.37,222295.52,117122.25
002515.SZ,20190513,5.26,5.33,5.13,5.21,105796.06,55411.166
002515.SZ,20190514,5.13,5.32,5.05,5.23,84835.04,44358.503
002515.SZ,20190515,5.3,5.33,5.23,5.31,84730.96,44752.541
002515.SZ,20190516,5.37,5.4,5.25,5.3,82620.2,43789.367
002515.SZ,20190517,5.28,5.28,4.9,4.94,113321.92,57708.36
002515.SZ,20190520,4.93,5.02,4.78,4.91,89269.88,43664.248
002515.SZ,20190521,4.91,5.14,4.88,5.1,107443.36,54426.779
002515.SZ,20190522,5.29,5.5,5.18,5.41,158305.84,83895.116
002515.SZ,20190523,5.27,5.42,5.15,5.24,95174.04,50398.704
002515.SZ,20190524,5.18,5.7,5.15,5.57,145974.36,79955.929
002515.SZ,20190527,5.56,6.04,5.51,5.98,196883.34,115146.281
002515.SZ,20190528,5.75,6.16,5.7,6.1,203076.37,121868.552
002515.SZ,20190529,6.0,6.26,5.97,6.13,148730.84,90519.574
002515.SZ,20190530,6.13,6.25,6.03,6.1,93100.35,56901.213
002515.SZ,20190531,6.1,6.7,6.06,6.6,256348.4,165148.064
002515.SZ,20190603,6.63,6.72,6.42,6.51,173935.74,114264.728
002515.SZ,20190604,6.45,6.54,6.12,6.17,141055.08,88190.027
002515.SZ,20190605,6.33,6.51,6.18,6.4,179493.16,114078.633
002515.SZ,20190606,6.37,6.7,5.76,6.03,226956.01,138390.808
002515.SZ,20190610,6.09,6.25,5.93,6.19,136557.5,83458.759
002515.SZ,20190611,6.6,6.68,6.29,6.44,249735.51,161474.508
002515.SZ,20190612,6.07,6.45,6.07,6.19,189259.88,117625.365
002515.SZ,20190613,6.17,6.4,6.09,6.34,168110.64,105205.189
002515.SZ,20190614,6.3,6.42,6.17,6.33,112581.0,70551.83
002515.SZ,20190617,6.4,6.4,6.17,6.2,91060.97,57133.639
002515.SZ,20190618,6.23,6.3,5.85,6.1,148508.96,89739.023
002515.SZ,20190619,6.15,6.2,6.01,6.12,101079.72,61574.863
002515.SZ,20190620,6.13,6.25,6.0,6.16,101916.34,62264.099
002515.SZ,20190621,6.12,6.33,6.12,6.25,86078.76,53684.67
002515.SZ,20190624,6.32,6.32,6.17,6.24,57963.17,36184.475
002515.SZ,20190625,6.26,6.26,6.11,6.18,44582.04,27574.592
002515.SZ,20190626,6.17,6.17,6.01,6.05,50956.81,30930.692
002515.SZ,20190627,6.05,6.14,5.8,5.93,125318.27,74488.755
002515.SZ,20190628,6.0,6.0,5.76,5.81,71811.25,41820.87
002515.SZ,20190701,5.99,5.99,5.5,5.89,134920.0,78573.726
002515.SZ,20190702,5.83,5.89,5.71,5.72,70277.0,40563.586
002515.SZ,20190703,5.71,5.84,5.62,5.74,118945.36,68631.283
002515.SZ,20190704,5.76,5.78,5.42,5.52,132940.33,73907.08
002515.SZ,20190705,5.52,5.57,5.37,5.44,124318.96,67660.904
002515.SZ,20190708,5.43,5.44,4.93,5.08,173094.86,88993.916
002515.SZ,20190709,5.1,5.22,5.06,5.13,105574.82,54164.024
002515.SZ,20190710,5.18,5.31,5.09,5.12,118288.33,61698.222
002515.SZ,20190711,5.13,5.23,5.08,5.1,76031.95,39186.206
002515.SZ,20190712,5.13,5.17,5.0,5.03,71923.42,36292.453
002515.SZ,20190715,5.04,5.2,4.92,5.12,108173.67,54868.523
002515.SZ,20190716,5.1,5.19,5.08,5.1,68696.31,35126.268
002515.SZ,20190717,5.11,5.12,5.01,5.05,90739.17,45982.513
002515.SZ,20190718,5.08,5.08,4.93,4.93,60388.24,30088.451
002515.SZ,20190719,4.91,5.02,4.91,4.96,48697.69,24220.992
002515.SZ,20190722,4.99,5.0,4.72,4.79,81248.69,39240.535
002515.SZ,20190723,4.86,4.88,4.8,4.87,53648.78,25985.252
002515.SZ,20190724,4.9,4.98,4.9,4.94,44664.14,22086.448
002515.SZ,20190725,4.94,4.95,4.88,4.92,38203.18,18737.911
002515.SZ,20190726,4.92,4.94,4.86,4.92,32661.24,16043.296
002515.SZ,20190729,4.93,5.41,4.9,5.41,204075.06,107131.718
002515.SZ,20190730,5.45,5.47,5.26,5.26,210158.92,112234.481
002515.SZ,20190731,5.26,5.35,5.17,5.31,120321.77,63228.617
002515.SZ,20190801,5.23,5.29,5.21,5.27,65018.33,34109.123
002515.SZ,20190802,5.13,5.25,5.08,5.17,80249.6,41411.506
002515.SZ,20190805,5.2,5.27,4.97,4.97,87481.07,44750.295
002515.SZ,20190806,4.84,4.95,4.7,4.86,108797.13,52531.886
002515.SZ,20190807,4.91,5.21,4.88,5.1,122382.67,62096.208
002515.SZ,20190808,5.1,5.14,5.0,5.01,62234.01,31548.533
002515.SZ,20190809,5.05,5.08,4.86,4.87,72077.88,35533.087
002515.SZ,20190812,4.85,5.24,4.85,5.17,109199.06,55795.44
002515.SZ,20190813,5.16,5.27,5.09,5.16,119435.87,62028.031
002515.SZ,20190814,5.39,5.45,5.09,5.12,174358.64,91210.99
002515.SZ,20190815,4.98,5.18,4.95,5.14,92484.0,47102.438
002515.SZ,20190816,5.1,5.3,5.1,5.17,99150.8,51733.143
002515.SZ,20190819,5.19,5.29,5.18,5.26,99125.84,51998.606
002515.SZ,20190820,5.25,5.29,5.19,5.2,67871.28,35492.637
002515.SZ,20190821,5.2,5.23,5.08,5.11,88452.93,45387.785
002515.SZ,20190822,5.15,5.19,5.09,5.15,51517.61,26442.889
002515.SZ,20190823,5.12,5.15,5.05,5.06,54913.2,27979.85
002515.SZ,20190826,4.91,5.09,4.9,5.02,52569.04,26382.223
002515.SZ,20190827,5.03,5.15,5.03,5.1,56074.27,28611.249
002515.SZ,20190828,5.1,5.31,5.06,5.22,103613.52,53834.261
002515.SZ,20190829,5.2,5.21,5.05,5.07,83115.67,42443.947
002515.SZ,20190830,5.08,5.11,5.0,5.01,59219.8,29847.965
002515.SZ,20190902,5.02,5.09,4.96,5.07,61070.48,30856.051
002515.SZ,20190903,5.1,5.15,5.05,5.13,75201.17,38383.825
002515.SZ,20190904,5.09,5.13,5.07,5.13,57145.76,29191.383
002515.SZ,20190905,5.35,5.45,5.19,5.2,173551.26,91977.683
002515.SZ,20190906,5.24,5.28,5.15,5.23,87880.76,45875.463
002515.SZ,20190909,5.25,5.29,5.23,5.29,100676.6,52998.837
002515.SZ,20190910,5.3,5.33,5.26,5.33,91411.76,48486.285
002515.SZ,20190911,5.34,5.36,5.23,5.25,80624.28,42611.131
002515.SZ,20190912,5.25,5.32,5.18,5.3,88301.53,46481.627
002515.SZ,20190916,5.34,5.81,5.26,5.59,257483.82,142301.906
002515.SZ,20190917,5.51,5.81,5.5,5.64,254972.44,144402.018
002515.SZ,20190918,5.65,5.74,5.55,5.59,132770.73,74698.728
002515.SZ,20190919,5.63,5.63,5.4,5.51,127779.84,69881.321
002515.SZ,20190920,5.48,5.57,5.4,5.42,99578.6,54256.011
002515.SZ,20190923,5.37,5.43,5.3,5.31,74734.98,39825.95
002515.SZ,20190924,5.3,5.63,5.28,5.39,89644.09,48429.882
002515.SZ,20190925,5.37,5.38,5.26,5.26,56648.17,30072.311
002515.SZ,20190926,5.23,5.3,5.0,5.04,84427.73,43234.517
002515.SZ,20190927,5.09,5.12,5.02,5.06,37587.6,19082.207
002515.SZ,20190930,5.06,5.21,5.04,5.07,43346.0,22128.503
002515.SZ,20191008,5.05,5.12,5.03,5.04,41598.8,21126.374
002515.SZ,20191009,5.02,5.1,5.01,5.1,32484.45,16447.369
002515.SZ,20191010,5.11,5.14,5.05,5.11,51547.28,26255.215
002515.SZ,20191011,5.34,5.62,5.24,5.62,714399.03,397490.148
002515.SZ,20191014,5.83,6.18,5.78,6.18,443966.3,269569.206
002515.SZ,20191015,6.5,6.8,6.39,6.8,834353.73,561000.653
002515.SZ,20191016,6.97,6.97,6.12,6.22,1003246.88,652743.155
002515.SZ,20191017,6.7,6.84,6.69,6.84,203652.68,138483.122
002515.SZ,20191018,7.51,7.52,7.22,7.52,815489.55,610956.511
002515.SZ,20191021,7.01,7.56,6.8,7.2,998220.46,719656.584
002515.SZ,20191022,7.3,7.92,6.81,7.05,1129719.59,831424.701
002515.SZ,20191023,6.35,6.78,6.35,6.4,1163498.61,751265.076
002515.SZ,20191024,6.14,6.22,5.9,6.03,775311.39,469633.553
002515.SZ,20191025,6.0,6.13,5.95,5.99,519443.27,313699.04
002515.SZ,20191028,5.75,6.16,5.63,6.07,558894.91,332628.913
002515.SZ,20191029,5.99,6.48,5.93,6.27,756775.56,470300.591
002515.SZ,20191030,6.14,6.24,6.0,6.05,360687.41,219441.885
002515.SZ,20191031,6.09,6.25,5.88,5.92,278303.84,168944.485
002515.SZ,20191101,5.82,5.92,5.67,5.9,275752.48,160216.759
002515.SZ,20191104,5.91,5.91,5.75,5.81,227475.6,132127.191
002515.SZ,20191105,5.8,5.93,5.65,5.93,291810.13,169476.415
002515.SZ,20191106,5.9,6.2,5.77,6.11,435451.85,260355.769
002515.SZ,20191107,6.04,6.15,5.98,6.06,283230.0,171379.113
002515.SZ,20191108,6.13,6.13,5.9,5.9,242810.6,145900.053
002515.SZ,20191111,5.81,6.09,5.77,5.88,238290.44,141258.378
002515.SZ,20191112,5.81,6.03,5.72,5.99,245061.92,144320.775
002515.SZ,20191113,5.92,6.08,5.85,5.88,192595.8,114852.625
002515.SZ,20191114,5.98,6.02,5.86,5.9,173265.64,102759.922
002515.SZ,20191115,5.86,5.88,5.69,5.69,206573.69,118908.617
002515.SZ,20191118,5.55,5.74,5.35,5.69,250380.08,138400.294
002515.SZ,20191119,5.62,5.95,5.6,5.87,242628.59,141171.856
002515.SZ,20191120,5.91,6.05,5.78,5.83,240595.4,141608.329
002515.SZ,20191121,5.77,5.85,5.62,5.68,190174.84,108860.939
002515.SZ,20191122,5.64,5.71,5.35,5.47,259403.28,143076.961
002515.SZ,20191125,5.48,5.5,5.29,5.31,176402.28,94609.315
002515.SZ,20191126,5.35,5.47,5.31,5.41,176425.13,94928.95
002515.SZ,20191127,5.35,5.45,5.27,5.28,192313.2,102846.032
002515.SZ,20191128,5.31,5.32,5.19,5.26,138538.25,72866.742
002515.SZ,20191129,5.19,5.3,5.16,5.2,134201.03,70145.621
002515.SZ,20191202,5.22,5.24,5.13,5.15,109678.26,56732.87
002515.SZ,20191203,5.16,5.18,5.09,5.16,111394.44,57249.308
002515.SZ,20191204,5.12,5.24,5.1,5.24,124432.39,64529.338
002515.SZ,20191205,5.22,5.24,5.14,5.21,141015.97,73295.809
002515.SZ,20191206,5.3,5.45,5.18,5.23,235891.29,124511.185
002515.SZ,20191209,5.2,5.29,5.15,5.28,170791.45,89273.485
002515.SZ,20191210,5.23,5.5,5.23,5.42,308312.85,166587.84
002515.SZ,20191211,5.38,5.48,5.32,5.4,197426.84,106090.168
002515.SZ,20191212,5.39,5.39,5.19,5.19,197230.6,104373.765
002515.SZ,20191213,5.21,5.29,5.14,5.18,213042.4,110530.546
002515.SZ,20191216,5.19,5.24,5.16,5.24,211479.32,110129.671
002515.SZ,20191217,5.23,5.41,5.19,5.31,266211.63,141130.914
002515.SZ,20191218,5.32,5.41,5.3,5.34,240829.62,128732.605
002515.SZ,20191219,5.36,5.48,5.31,5.45,306962.13,165596.788
002515.SZ,20191220,5.42,5.53,5.37,5.39,274757.72,149460.722
002515.SZ,20191223,5.35,5.39,5.14,5.15,257682.65,135493.277
002515.SZ,20191224,5.16,5.22,5.12,5.22,132593.82,68593.853
002515.SZ,20191225,5.19,5.22,5.15,5.17,135524.36,70189.118
002515.SZ,20191226,5.15,5.2,5.13,5.2,132771.91,68631.752
002515.SZ,20191227,5.22,5.45,5.21,5.39,326720.49,175202.686
002515.SZ,20191230,5.39,5.47,5.3,5.37,226189.24,121247.694
002515.SZ,20191231,5.35,5.51,5.32,5.46,249415.09,135473.406
002515.SZ,20200102,5.49,5.66,5.43,5.62,400147.6,223239.122
002515.SZ,20200103,5.81,6.15,5.62,5.64,562292.53,327177.378
002515.SZ,20200106,5.66,6.2,5.65,6.2,602964.2,360783.181
002515.SZ,20200107,6.39,6.78,6.32,6.36,1048664.52,681891.758
002515.SZ,20200108,6.15,6.28,5.97,6.02,638969.48,389714.456
002515.SZ,20200109,6.02,6.35,5.86,6.3,642252.52,391490.48
002515.SZ,20200110,6.66,6.66,6.15,6.15,793703.7,506873.093
002515.SZ,20200113,5.97,6.16,5.91,6.05,464847.38,279639.845
002515.SZ,20200114,6.26,6.35,6.0,6.02,504691.37,309208.581
002515.SZ,20200115,5.92,5.97,5.77,5.83,413374.82,241959.262
002515.SZ,20200116,5.82,5.92,5.72,5.77,348905.38,202887.34
002515.SZ,20200117,5.77,5.84,5.42,5.5,546408.28,307526.761
002515.SZ,20200120,5.52,5.59,5.42,5.5,335045.95,184343.445
002515.SZ,20200121,5.51,5.54,5.38,5.39,287563.18,157071.206
002515.SZ,20200122,5.42,5.44,5.25,5.4,241818.72,129331.212
002515.SZ,20200123,5.35,5.37,4.93,5.1,288673.29,149903.814
002515.SZ,20200203,4.59,4.59,4.59,4.59,27928.0,12818.952
002515.SZ,20200204,4.13,4.5,4.13,4.43,411645.44,178889.056
002515.SZ,20200205,4.43,4.66,4.42,4.55,307537.65,140151.933
002515.SZ,20200206,4.55,4.83,4.47,4.67,346824.24,161938.503
002515.SZ,20200207,4.63,4.67,4.51,4.63,280932.52,129094.519
002515.SZ,20200210,4.59,5.09,4.57,5.09,479905.27,233256.633
002515.SZ,20200211,5.06,5.06,4.85,4.85,360437.87,177061.133
002515.SZ,20200212,4.81,5.07,4.8,4.95,310410.06,154147.867
002515.SZ,20200213,4.99,5.03,4.88,4.97,296972.88,147366.819
002515.SZ,20200214,4.9,4.96,4.82,4.86,250670.28,122149.954
002515.SZ,20200217,4.91,4.99,4.87,4.99,242494.18,120196.717
002515.SZ,20200218,5.0,5.1,4.96,5.08,322885.35,162669.13
002515.SZ,20200219,5.06,5.25,5.03,5.05,350200.12,179917.278
002515.SZ,20200220,5.05,5.32,5.03,5.25,468126.3,244314.657
002515.SZ,20200221,5.23,5.28,5.12,5.2,378121.37,196169.5
002515.SZ,20200224,5.21,5.27,5.13,5.21,316606.43,164666.018
002515.SZ,20200225,5.04,5.12,4.83,5.09,422022.34,212371.137
002515.SZ,20200226,4.98,5.13,4.95,5.04,250499.53,126450.345
002515.SZ,20200227,5.11,5.35,5.04,5.22,559010.63,290393.498
002515.SZ,20200228,4.95,5.08,4.72,4.74,437130.73,214935.274
002515.SZ,20200302,4.78,4.93,4.78,4.91,241162.44,117636.788
002515.SZ,20200303,4.97,5.08,4.93,5.01,308867.81,154782.483
002515.SZ,20200304,4.96,5.26,4.92,5.22,485068.45,250245.679
002515.SZ,20200305,5.74,5.74,5.74,5.74,175586.49,100786.645
002515.SZ,20200306,6.28,6.28,5.81,5.87,1446570.68,872033.889
002515.SZ,20200309,5.67,5.86,5.42,5.51,773668.4,433822.569
002515.SZ,20200310,5.46,5.57,5.26,5.55,623506.49,337403.667
002515.SZ,20200311,5.5,5.78,5.46,5.56,660079.59,370701.051
002515.SZ,20200312,5.43,5.74,5.4,5.52,467259.39,260992.368
002515.SZ,20200313,5.11,5.51,5.11,5.36,421002.76,222417.936
002515.SZ,20200316,5.45,5.76,5.25,5.36,526379.77,289833.892
002515.SZ,20200317,5.35,5.63,4.98,5.59,550946.42,293549.888
002515.SZ,20200318,5.56,5.78,5.42,5.48,682233.98,383937.312
002515.SZ,20200319,5.48,5.79,5.48,5.78,749522.06,424570.735
002515.SZ,20200320,5.7,5.89,5.65,5.82,656265.55,378307.46
002515.SZ,20200323,5.62,5.81,5.36,5.37,528089.3,297469.168
002515.SZ,20200324,5.53,5.91,5.42,5.91,1056482.91,610018.347
002515.SZ,20200325,5.98,6.23,5.81,6.13,1225696.12,737843.095
002515.SZ,20200326,5.98,6.43,5.91,6.17,1014385.06,621784.563
002515.SZ,20200327,6.15,6.25,5.9,5.91,708254.11,430540.492
002515.SZ,20200330,5.83,6.15,5.7,5.88,678051.11,402345.476
002515.SZ,20200331,5.92,6.47,5.78,6.47,1223256.91,759598.351
002515.SZ,20200401,6.35,6.36,6.03,6.19,974255.87,604868.331
002515.SZ,20200402,6.1,6.26,5.95,6.16,640818.85,389433.969
002515.SZ,20200403,6.16,6.43,6.07,6.22,807652.12,507140.379
002515.SZ,20200407,6.27,6.84,6.22,6.62,1061124.5,690806.583
002515.SZ,20200408,6.5,6.6,6.36,6.4,646343.48,415964.334
002515.SZ,20200409,6.31,6.45,6.05,6.37,718580.96,448688.307
002515.SZ,20200410,6.28,6.35,6.06,6.07,482310.96,297384.699
002515.SZ,20200413,6.0,6.14,5.86,6.1,344991.2,208290.873
002515.SZ,20200414,6.07,6.17,6.04,6.15,296541.7,181118.18
002515.SZ,20200415,6.13,6.15,5.9,5.9,412379.22,247643.586
002515.SZ,20200416,5.81,5.94,5.65,5.69,436828.29,251461.798
002515.SZ,20200417,5.73,5.78,5.58,5.58,322221.57,182440.487
002515.SZ,20200420,5.64,5.85,5.56,5.83,376388.69,216131.305
002515.SZ,20200421,5.76,6.21,5.71,6.02,609158.06,364259.177
002515.SZ,20200422,6.06,6.62,5.93,6.62,1477453.63,945096.593
002515.SZ,20200423,6.62,7.08,6.4,6.54,1741253.6,1158094.856
002515.SZ,20200424,6.57,6.58,6.13,6.24,943567.08,597745.473
002515.SZ,20200427,6.35,6.52,6.26,6.36,681382.66,435887.377
002515.SZ,20200428,6.22,6.63,6.02,6.57,831539.71,528819.278
002515.SZ,20200429,6.5,6.63,6.26,6.31,559316.76,358691.774
002515.SZ,20200430,6.29,6.37,6.16,6.2,523863.42,326192.683
002515.SZ,20200506,6.14,6.44,6.09,6.42,593359.5,375190.918
002515.SZ,20200507,6.57,6.82,6.5,6.51,989208.5,658702.101
002515.SZ,20200508,6.45,6.98,6.45,6.74,1024315.01,688508.242
002515.SZ,20200511,6.75,6.84,6.49,6.62,725355.06,480191.399
002515.SZ,20200512,6.57,6.79,6.5,6.71,637637.14,425450.092
002515.SZ,20200513,6.62,7.06,6.52,6.87,1010808.05,689477.98
002515.SZ,20200514,6.77,6.81,6.62,6.64,633294.21,423528.264
002515.SZ,20200515,6.69,7.3,6.63,7.07,1445638.62,1021769.754
002515.SZ,20200518,6.93,7.22,6.9,6.91,1394806.21,980708.205
002515.SZ,20200519,6.89,7.03,6.77,7.0,973333.2,672789.091
002515.SZ,20200520,6.96,7.22,6.84,6.94,856289.96,601661.623
002515.SZ,20200521,6.93,6.93,6.66,6.69,595114.59,401946.669
002515.SZ,20200522,6.69,6.76,6.37,6.37,529659.34,346901.201
002515.SZ,20200525,6.26,6.65,6.23,6.6,467777.7,304325.765
002515.SZ,20200526,6.55,6.68,6.45,6.62,410846.69,270604.967
002515.SZ,20200527,6.6,6.85,6.55,6.69,564730.01,379852.777
002515.SZ,20200528,6.63,6.68,6.27,6.43,557814.96,359201.446
002515.SZ,20200529,6.31,6.52,6.31,6.41,298160.66,192356.239
002515.SZ,20200601,6.45,6.78,6.42,6.75,589583.38,392662.291
002515.SZ,20200602,6.77,6.9,6.64,6.85,678474.72,459499.244
002515.SZ,20200603,6.88,6.9,6.64,6.68,528049.25,353877.213
