ts_code,trade_date,open,high,low,close,vol,amount
002542.SZ,20190102,4.42,4.63,4.27,4.5,186618.71,82287.912
002542.SZ,20190103,4.7,4.8,4.45,4.45,215294.55,100138.982
002542.SZ,20190104,4.15,4.49,4.15,4.45,176728.76,76730.108
002542.SZ,20190107,4.42,4.53,4.41,4.48,117472.6,52453.597
002542.SZ,20190108,4.45,4.47,4.4,4.45,80751.76,35774.707
002542.SZ,20190109,4.45,4.51,4.43,4.45,100226.48,44770.957
002542.SZ,20190110,4.43,4.54,4.41,4.49,109370.24,48977.664
002542.SZ,20190111,4.46,4.52,4.42,4.51,101781.71,45501.782
002542.SZ,20190114,4.5,4.51,4.43,4.45,63847.97,28420.324
002542.SZ,20190115,4.45,4.49,4.41,4.47,69617.91,31059.716
002542.SZ,20190116,4.48,4.62,4.43,4.52,209119.23,94676.12
002542.SZ,20190117,4.48,4.51,4.36,4.42,139753.61,61745.363
002542.SZ,20190118,4.4,4.43,4.36,4.39,71852.11,31529.006
002542.SZ,20190121,4.39,4.42,4.37,4.38,46769.0,20520.575
002542.SZ,20190122,4.38,4.41,4.28,4.35,91129.74,39427.443
002542.SZ,20190123,4.34,4.35,4.29,4.29,43139.0,18602.852
002542.SZ,20190124,4.29,4.34,4.27,4.3,44470.0,19095.799
002542.SZ,20190125,4.35,4.4,4.29,4.29,57410.39,24937.679
002542.SZ,20190128,4.27,4.34,4.22,4.24,40698.0,17395.502
002542.SZ,20190129,4.24,4.24,4.07,4.13,68374.0,28237.389
002542.SZ,20190130,4.13,4.15,4.06,4.08,49830.0,20469.614
002542.SZ,20190131,4.08,4.11,3.99,4.01,54954.11,22237.11
002542.SZ,20190201,4.04,4.15,4.04,4.15,49288.14,20131.903
002542.SZ,20190211,4.15,4.26,4.15,4.23,53001.04,22266.749
002542.SZ,20190212,4.23,4.27,4.19,4.26,62120.76,26301.182
002542.SZ,20190213,4.25,4.32,4.23,4.31,72674.97,31137.69
002542.SZ,20190214,4.32,4.32,4.27,4.31,55355.02,23768.799
002542.SZ,20190215,4.28,4.32,4.26,4.29,68599.36,29431.332
002542.SZ,20190218,4.32,4.4,4.32,4.4,110888.49,48391.185
002542.SZ,20190219,4.42,4.44,4.36,4.4,105941.23,46653.835
002542.SZ,20190220,4.39,4.41,4.35,4.39,83597.0,36630.907
002542.SZ,20190221,4.39,4.44,4.33,4.36,148043.83,65038.349
002542.SZ,20190222,4.35,4.4,4.32,4.4,133025.68,57916.288
002542.SZ,20190225,4.42,4.79,4.42,4.71,367094.35,168210.842
002542.SZ,20190226,4.68,5.12,4.61,4.82,439501.23,211174.453
002542.SZ,20190227,4.8,4.88,4.75,4.8,245434.95,117946.794
002542.SZ,20190228,4.85,4.86,4.73,4.76,144110.03,68986.525
002542.SZ,20190301,4.77,4.83,4.72,4.79,168889.92,80436.407
002542.SZ,20190304,4.82,4.92,4.76,4.79,257144.95,124290.515
002542.SZ,20190305,4.82,5.08,4.8,5.0,328334.68,162323.839
002542.SZ,20190306,4.99,5.14,4.91,5.14,382512.3,193721.022
002542.SZ,20190307,5.14,5.23,5.02,5.14,377658.91,192473.83
002542.SZ,20190308,5.08,5.1,4.92,4.99,383923.32,191924.717
002542.SZ,20190311,5.0,5.3,4.95,5.27,421947.8,217260.256
002542.SZ,20190312,5.34,5.8,5.34,5.8,549934.52,318019.297
002542.SZ,20190313,6.09,6.38,5.74,5.9,1428514.72,851355.44
002542.SZ,20190314,5.61,5.72,5.36,5.39,594788.01,327247.847
002542.SZ,20190315,5.44,5.6,5.32,5.46,359347.59,196386.094
002542.SZ,20190318,5.43,5.8,5.35,5.68,440546.36,246472.911
002542.SZ,20190319,5.65,5.7,5.52,5.55,289358.17,161355.206
002542.SZ,20190320,5.52,5.55,5.35,5.47,260485.96,142049.771
002542.SZ,20190321,5.6,5.75,5.55,5.64,370087.7,208896.781
002542.SZ,20190322,5.65,5.89,5.53,5.79,401249.22,230517.385
002542.SZ,20190325,5.67,5.84,5.6,5.71,292514.46,167299.148
002542.SZ,20190326,5.75,5.83,5.44,5.48,247863.85,138037.558
002542.SZ,20190327,5.56,5.62,5.34,5.48,190638.11,104039.114
002542.SZ,20190328,5.4,5.67,5.35,5.55,250189.81,139154.685
002542.SZ,20190329,5.52,5.9,5.43,5.79,452279.07,258123.686
002542.SZ,20190401,5.74,5.94,5.7,5.85,562887.98,327502.226
002542.SZ,20190402,5.81,5.85,5.71,5.74,380579.81,219465.061
002542.SZ,20190403,5.9,5.94,5.76,5.84,442492.15,258166.927
002542.SZ,20190404,5.86,5.95,5.75,5.79,408435.26,238049.084
002542.SZ,20190408,5.8,5.81,5.53,5.61,308671.98,174643.885
002542.SZ,20190409,5.6,5.63,5.5,5.63,153490.99,85547.844
002542.SZ,20190410,5.6,5.6,5.51,5.53,143801.34,79691.005
002542.SZ,20190411,5.55,5.55,5.36,5.37,181461.24,99223.482
002542.SZ,20190412,5.4,5.53,5.35,5.48,163376.11,88728.679
002542.SZ,20190415,5.55,5.61,5.48,5.48,164665.36,91436.62
002542.SZ,20190416,5.45,5.56,5.41,5.55,112464.62,61895.949
002542.SZ,20190417,5.56,5.58,5.51,5.52,130094.53,72014.729
002542.SZ,20190418,5.51,5.54,5.43,5.45,119336.74,65454.57
002542.SZ,20190419,5.45,5.52,5.38,5.5,116382.24,63297.199
002542.SZ,20190422,5.5,5.51,5.39,5.41,101674.0,55314.498
002542.SZ,20190423,5.44,5.44,5.2,5.28,135789.07,72144.785
002542.SZ,20190424,5.28,5.32,5.24,5.31,68120.07,36024.37
002542.SZ,20190425,5.3,5.33,5.07,5.09,135740.0,70364.98
002542.SZ,20190426,5.09,5.13,4.99,4.99,129218.56,65234.367
002542.SZ,20190429,5.0,5.02,4.82,4.85,116686.0,57110.732
002542.SZ,20190430,4.85,4.96,4.85,4.93,50293.37,24747.654
002542.SZ,20190506,4.79,5.01,4.69,4.79,173917.84,84191.78
002542.SZ,20190507,4.8,4.87,4.72,4.8,90529.0,43389.402
002542.SZ,20190508,4.73,5.28,4.65,5.17,268176.99,133692.343
002542.SZ,20190509,5.0,5.13,4.82,4.85,187827.9,92573.666
002542.SZ,20190510,4.9,4.98,4.77,4.97,117305.67,57642.192
002542.SZ,20190513,4.9,4.97,4.85,4.92,56099.72,27581.662
002542.SZ,20190514,4.85,4.92,4.78,4.83,65042.07,31515.995
002542.SZ,20190515,4.85,4.92,4.84,4.89,55799.27,27211.538
002542.SZ,20190516,4.89,4.95,4.86,4.94,72788.5,35714.297
002542.SZ,20190517,4.91,4.94,4.62,4.85,135075.12,64628.937
002542.SZ,20190520,4.72,4.83,4.67,4.78,96410.97,45620.246
002542.SZ,20190521,4.78,4.96,4.72,4.85,114627.49,55544.141
002542.SZ,20190522,4.8,4.82,4.71,4.72,83539.0,39732.03
002542.SZ,20190523,4.73,4.83,4.67,4.69,81005.0,38240.27
002542.SZ,20190524,4.7,4.73,4.62,4.65,72752.5,33932.092
002542.SZ,20190527,4.7,4.86,4.66,4.81,92445.11,44333.709
002542.SZ,20190528,4.88,4.92,4.75,4.76,72304.23,34756.682
002542.SZ,20190529,4.74,5.24,4.74,5.2,627020.02,325625.731
002542.SZ,20190530,4.95,5.11,4.86,5.03,422715.48,211359.129
002542.SZ,20190531,5.03,5.05,4.91,4.93,188663.8,93865.704
002542.SZ,20190603,5.0,5.12,4.92,4.95,218575.72,109263.321
002542.SZ,20190604,4.9,4.92,4.66,4.75,178103.54,84741.925
002542.SZ,20190605,4.77,4.81,4.7,4.71,96450.56,45648.66
002542.SZ,20190606,4.75,4.75,4.49,4.49,147785.0,67842.233
002542.SZ,20190610,4.5,4.53,4.44,4.48,62990.3,28261.762
002542.SZ,20190611,4.48,4.65,4.48,4.65,96608.66,44493.043
002542.SZ,20190612,4.65,4.77,4.62,4.67,102174.06,47982.648
002542.SZ,20190613,4.67,4.68,4.6,4.66,72753.12,33775.883
002542.SZ,20190614,4.66,4.68,4.51,4.55,64302.49,29564.378
002542.SZ,20190617,4.52,4.58,4.5,4.55,32931.04,14952.309
002542.SZ,20190618,4.55,4.62,4.54,4.55,33345.5,15230.79
002542.SZ,20190619,4.63,4.69,4.6,4.61,62162.0,28819.51
002542.SZ,20190620,4.62,4.71,4.57,4.66,69565.24,32390.169
002542.SZ,20190621,4.66,4.74,4.66,4.74,93166.12,43922.64
002542.SZ,20190624,4.74,4.75,4.67,4.71,47730.5,22438.244
002542.SZ,20190625,4.7,4.71,4.58,4.61,58032.0,26823.605
002542.SZ,20190626,4.6,4.63,4.58,4.61,28318.36,13077.145
002542.SZ,20190627,4.63,4.67,4.61,4.62,35102.5,16270.268
002542.SZ,20190628,4.62,4.62,4.51,4.51,75406.0,34215.843
002542.SZ,20190701,4.57,4.63,4.57,4.63,60314.27,27834.403
002542.SZ,20190702,4.61,4.67,4.6,4.66,61202.26,28441.681
002542.SZ,20190703,4.66,4.66,4.57,4.58,40710.12,18686.083
002542.SZ,20190704,4.59,4.62,4.53,4.55,52850.0,24183.471
002542.SZ,20190705,4.55,4.58,4.53,4.57,26082.61,11889.151
002542.SZ,20190708,4.55,4.56,4.29,4.42,142913.77,62791.714
002542.SZ,20190709,4.41,4.41,4.3,4.33,57185.0,24809.424
002542.SZ,20190710,4.35,4.38,4.3,4.31,30220.32,13093.601
002542.SZ,20190711,4.28,4.35,4.26,4.27,46851.0,20130.727
002542.SZ,20190712,4.27,4.31,4.22,4.25,53344.36,22708.105
002542.SZ,20190715,4.25,4.25,4.1,4.2,73738.01,30777.31
002542.SZ,20190716,4.19,4.24,4.15,4.21,62187.21,26000.528
002542.SZ,20190717,4.19,4.22,4.17,4.19,40548.42,17033.518
002542.SZ,20190718,4.16,4.2,4.09,4.13,75908.31,31300.668
002542.SZ,20190719,4.11,4.17,4.11,4.13,27983.03,11604.816
002542.SZ,20190722,4.13,4.15,3.99,4.04,76545.92,30820.523
002542.SZ,20190723,4.0,4.08,4.0,4.07,49319.1,19888.835
002542.SZ,20190724,4.16,4.2,4.12,4.14,51419.0,21322.613
002542.SZ,20190725,4.16,4.16,4.1,4.11,33482.5,13800.649
002542.SZ,20190726,4.11,4.15,4.05,4.13,44457.61,18288.775
002542.SZ,20190729,4.14,4.17,4.12,4.15,30834.48,12794.584
002542.SZ,20190730,4.18,4.19,4.15,4.15,29210.0,12177.174
002542.SZ,20190731,4.16,4.17,4.05,4.09,33520.88,13763.893
002542.SZ,20190801,4.13,4.13,4.06,4.07,29392.5,12006.213
002542.SZ,20190802,4.0,4.02,3.97,4.0,52593.44,21034.498
002542.SZ,20190805,4.02,4.02,3.92,3.94,42485.78,16867.351
002542.SZ,20190806,3.88,3.88,3.69,3.76,90454.62,34160.586
002542.SZ,20190807,3.77,3.82,3.71,3.72,37290.01,14003.051
002542.SZ,20190808,3.73,3.79,3.72,3.74,32829.83,12298.84
002542.SZ,20190809,3.75,3.79,3.69,3.7,31567.0,11778.457
002542.SZ,20190812,3.7,3.75,3.59,3.69,40853.29,14948.431
002542.SZ,20190813,3.66,3.69,3.6,3.66,25714.0,9401.642
002542.SZ,20190814,3.7,3.73,3.65,3.67,28375.44,10447.701
002542.SZ,20190815,3.58,3.68,3.53,3.67,38918.5,14015.925
002542.SZ,20190816,3.7,3.71,3.67,3.68,30735.5,11335.695
002542.SZ,20190819,3.69,3.8,3.69,3.8,58182.57,21871.988
002542.SZ,20190820,3.81,3.83,3.76,3.77,55175.7,20935.434
002542.SZ,20190821,3.76,3.8,3.75,3.77,38539.75,14558.195
002542.SZ,20190822,3.8,3.81,3.77,3.8,33008.94,12504.277
002542.SZ,20190823,3.8,3.88,3.78,3.85,64042.08,24579.397
002542.SZ,20190826,3.77,3.78,3.71,3.74,49811.0,18656.737
002542.SZ,20190827,3.77,3.84,3.76,3.82,44880.5,17093.874
002542.SZ,20190828,3.83,3.86,3.79,3.85,50033.55,19127.092
002542.SZ,20190829,3.83,3.95,3.83,3.84,62793.8,24341.033
002542.SZ,20190830,3.86,4.1,3.8,4.02,123469.94,48481.697
002542.SZ,20190902,3.93,4.01,3.93,3.99,123516.14,49121.396
002542.SZ,20190903,3.97,3.98,3.94,3.97,49195.54,19485.345
002542.SZ,20190904,3.97,4.11,3.93,4.03,85984.39,34604.318
002542.SZ,20190905,4.04,4.1,4.02,4.04,94619.99,38431.471
002542.SZ,20190906,4.03,4.06,3.96,3.98,81557.0,32562.74
002542.SZ,20190909,4.02,4.08,4.0,4.06,75688.04,30612.922
002542.SZ,20190910,4.09,4.09,4.02,4.06,63440.5,25698.624
002542.SZ,20190911,4.07,4.11,4.05,4.05,55894.24,22739.128
002542.SZ,20190912,4.05,4.09,4.04,4.08,49822.5,20242.401
002542.SZ,20190916,4.14,4.14,4.07,4.09,67110.08,27476.853
002542.SZ,20190917,4.09,4.09,3.95,3.95,73892.74,29519.954
002542.SZ,20190918,3.98,4.01,3.95,3.97,39242.0,15645.718
002542.SZ,20190919,3.98,4.11,3.94,4.08,98267.25,39678.362
002542.SZ,20190920,4.07,4.31,4.06,4.27,251214.04,105627.638
002542.SZ,20190923,4.25,4.26,4.09,4.14,126494.54,52402.174
002542.SZ,20190924,4.12,4.26,4.08,4.21,124625.74,51917.745
002542.SZ,20190925,4.16,4.21,4.06,4.06,128467.98,52820.144
002542.SZ,20190926,4.0,4.09,3.87,3.89,101531.23,40314.691
002542.SZ,20190927,3.88,3.94,3.88,3.89,40218.5,15734.578
002542.SZ,20190930,3.89,3.92,3.86,3.86,22747.5,8828.48
002542.SZ,20191008,3.87,4.0,3.85,3.89,24844.38,9680.265
002542.SZ,20191009,3.91,3.91,3.83,3.91,16292.03,6331.728
002542.SZ,20191010,3.91,3.94,3.89,3.93,21595.5,8468.52
002542.SZ,20191011,3.95,4.15,3.94,4.04,89216.24,36190.181
002542.SZ,20191014,4.06,4.08,4.03,4.05,62591.22,25394.546
002542.SZ,20191015,4.05,4.06,4.01,4.06,42291.54,17065.052
002542.SZ,20191016,4.05,4.11,4.04,4.05,41461.0,16876.991
002542.SZ,20191017,4.05,4.09,4.03,4.05,41721.89,16937.585
002542.SZ,20191018,4.05,4.08,3.98,3.99,35344.0,14215.528
002542.SZ,20191021,3.98,4.03,3.93,4.0,32739.0,13034.789
002542.SZ,20191022,4.04,4.04,4.0,4.02,24082.31,9662.206
002542.SZ,20191023,4.07,4.13,4.01,4.07,61931.41,25314.136
002542.SZ,20191024,4.07,4.12,4.05,4.07,40414.53,16466.821
002542.SZ,20191025,4.05,4.07,4.01,4.06,33046.5,13350.812
002542.SZ,20191111,4.47,4.47,4.17,4.18,303794.31,130525.536
002542.SZ,20191112,4.16,4.23,3.88,3.99,141911.48,57168.779
002542.SZ,20191113,3.93,3.98,3.85,3.86,72690.0,28361.357
002542.SZ,20191114,3.86,3.92,3.81,3.86,48656.22,18838.702
002542.SZ,20191115,3.83,3.88,3.78,3.78,44274.0,16947.952
002542.SZ,20191118,3.76,3.78,3.7,3.74,34994.0,13105.961
002542.SZ,20191119,3.73,3.8,3.73,3.78,36950.16,13978.939
002542.SZ,20191120,3.79,3.8,3.71,3.71,33766.0,12641.665
002542.SZ,20191121,3.73,3.73,3.66,3.68,31772.41,11711.385
002542.SZ,20191122,3.7,3.71,3.64,3.64,48590.54,17872.642
002542.SZ,20191125,3.69,3.71,3.65,3.67,47909.0,17595.325
002542.SZ,20191126,3.75,3.77,3.66,3.7,39742.34,14661.489
002542.SZ,20191127,3.75,3.76,3.66,3.67,30325.0,11155.147
002542.SZ,20191128,3.67,3.72,3.65,3.67,37429.0,13814.838
002542.SZ,20191129,3.65,3.69,3.62,3.65,23061.1,8408.15
002542.SZ,20191202,3.65,3.67,3.63,3.64,23007.1,8391.598
002542.SZ,20191203,3.63,3.65,3.61,3.65,24517.5,8902.336
002542.SZ,20191204,3.63,3.66,3.63,3.63,26825.08,9769.439
002542.SZ,20191205,3.64,3.66,3.64,3.65,29991.3,10941.607
002542.SZ,20191206,3.67,3.67,3.63,3.64,42245.06,15378.227
002542.SZ,20191209,3.65,3.66,3.63,3.65,41497.06,15107.793
002542.SZ,20191210,3.64,3.65,3.63,3.65,36390.0,13255.651
002542.SZ,20191211,3.65,3.68,3.63,3.67,46950.53,17172.187
002542.SZ,20191212,3.66,3.73,3.65,3.72,77124.89,28567.52
002542.SZ,20191213,3.72,3.74,3.69,3.72,53752.5,19949.866
002542.SZ,20191216,3.73,3.76,3.7,3.75,82995.27,30963.295
002542.SZ,20191217,3.75,3.85,3.73,3.83,126795.06,48277.589
002542.SZ,20191218,3.83,3.85,3.78,3.79,84195.0,32097.013
002542.SZ,20191219,3.8,3.82,3.79,3.81,47964.12,18260.421
002542.SZ,20191220,3.81,3.82,3.77,3.78,49982.09,18956.212
002542.SZ,20191223,3.78,3.78,3.65,3.68,94172.61,34758.413
002542.SZ,20191224,3.65,3.78,3.65,3.77,58607.8,21770.327
002542.SZ,20191225,3.73,3.75,3.7,3.71,47417.0,17662.901
002542.SZ,20191226,3.7,3.78,3.7,3.78,49799.56,18584.021
002542.SZ,20191227,3.77,3.77,3.71,3.72,85165.81,31758.086
002542.SZ,20191230,3.69,3.73,3.66,3.71,40655.8,15054.658
002542.SZ,20191231,3.72,3.74,3.69,3.74,60527.74,22553.299
002542.SZ,20200102,3.76,3.8,3.74,3.79,87895.24,33178.375
002542.SZ,20200103,3.8,3.83,3.77,3.81,69719.0,26513.761
002542.SZ,20200106,3.79,3.86,3.76,3.83,79719.53,30451.141
