ts_code,trade_date,open,high,low,close,vol,amount
300159.SZ,20190102,4.63,4.7,4.61,4.64,127859.04,59493.479
300159.SZ,20190103,4.69,4.94,4.63,4.8,258747.75,124829.097
300159.SZ,20190104,4.75,5.02,4.72,4.99,276618.3,135801.623
300159.SZ,20190107,5.05,5.28,5.03,5.25,316542.79,163360.47
300159.SZ,20190108,5.6,5.6,5.14,5.15,396374.94,211806.838
300159.SZ,20190109,5.09,5.21,5.05,5.11,326057.95,167338.217
300159.SZ,20190110,5.06,5.39,5.06,5.25,310140.97,161463.808
300159.SZ,20190111,5.2,5.28,5.14,5.26,161625.07,84096.802
300159.SZ,20190114,5.27,5.28,5.1,5.15,108556.58,56057.416
300159.SZ,20190115,5.14,5.28,5.12,5.25,133067.59,69277.679
300159.SZ,20190116,5.23,5.26,5.15,5.16,95159.65,49440.747
300159.SZ,20190117,5.15,5.18,5.0,5.09,136104.51,69284.773
300159.SZ,20190118,5.1,5.16,5.07,5.13,99386.8,50812.983
300159.SZ,20190121,5.16,5.19,5.07,5.1,90962.95,46668.184
300159.SZ,20190122,5.11,5.12,5.0,5.03,118111.02,59603.967
300159.SZ,20190123,5.01,5.09,5.0,5.05,100645.39,50753.287
300159.SZ,20190124,5.06,5.15,4.96,5.06,179294.86,90852.249
300159.SZ,20190125,5.04,5.07,4.87,4.87,153451.73,76399.275
300159.SZ,20190128,4.9,4.95,4.8,4.86,125983.67,61505.176
300159.SZ,20190129,4.85,4.85,4.6,4.68,146018.91,68386.391
300159.SZ,20190130,4.64,4.7,4.59,4.61,107386.76,49817.405
300159.SZ,20190131,4.57,4.65,4.45,4.57,145877.1,66532.469
300159.SZ,20190201,4.57,4.77,4.57,4.73,136746.69,64058.258
300159.SZ,20190211,4.74,4.9,4.74,4.89,119248.98,57560.79
300159.SZ,20190212,4.88,4.97,4.86,4.9,125444.28,61616.648
300159.SZ,20190213,4.88,5.12,4.88,5.11,178849.36,89444.334
300159.SZ,20190214,5.11,5.11,5.0,5.05,133650.78,67440.478
300159.SZ,20190215,5.03,5.09,5.01,5.06,139290.41,70440.892
300159.SZ,20190218,5.07,5.29,5.05,5.27,203321.79,105570.808
300159.SZ,20190219,5.35,5.35,5.13,5.24,230343.65,120281.711
300159.SZ,20190220,5.29,5.42,5.26,5.36,288440.86,153854.173
300159.SZ,20190221,5.32,5.46,5.22,5.26,307426.78,164709.812
300159.SZ,20190222,5.23,5.52,5.22,5.49,276444.72,149113.44
300159.SZ,20190225,5.55,5.76,5.5,5.73,393669.91,221555.797
300159.SZ,20190226,5.66,5.91,5.63,5.73,378576.92,218708.922
300159.SZ,20190227,5.77,6.3,5.77,6.06,690014.55,424100.321
300159.SZ,20190228,6.0,6.18,5.76,5.86,452498.99,267692.42
300159.SZ,20190301,5.83,5.85,5.67,5.78,275499.92,158355.881
300159.SZ,20190304,5.84,6.0,5.76,5.87,412138.93,242208.76
300159.SZ,20190305,5.84,6.11,5.76,6.11,457189.99,271722.287
300159.SZ,20190306,6.15,6.37,6.0,6.31,585477.67,361454.63
300159.SZ,20190307,6.38,6.42,6.13,6.3,560744.26,351666.656
300159.SZ,20190308,6.17,6.28,5.87,5.88,482144.23,294212.544
300159.SZ,20190311,5.89,6.28,5.89,6.27,377657.43,229853.687
300159.SZ,20190312,6.37,6.9,6.23,6.8,850040.23,552388.724
300159.SZ,20190313,6.66,6.79,6.39,6.49,644319.82,425796.608
300159.SZ,20190314,6.5,6.66,6.07,6.55,545523.41,347455.778
300159.SZ,20190315,6.7,6.85,6.37,6.48,469601.22,308980.024
300159.SZ,20190318,6.6,6.6,6.38,6.55,341303.52,221589.751
300159.SZ,20190319,6.54,6.62,6.44,6.48,268392.2,174735.688
300159.SZ,20190320,6.48,6.52,6.26,6.39,292919.57,186781.675
300159.SZ,20190321,6.42,6.69,6.38,6.55,430784.4,282376.858
300159.SZ,20190322,6.6,6.64,6.39,6.58,309479.45,201904.207
300159.SZ,20190325,6.49,7.05,6.42,6.76,651247.67,441203.206
300159.SZ,20190326,6.78,6.78,6.28,6.33,434034.25,282063.761
300159.SZ,20190327,6.33,6.38,6.08,6.2,233310.86,144682.24
300159.SZ,20190328,6.19,6.52,6.13,6.25,351474.62,223598.938
300159.SZ,20190329,6.36,6.74,6.25,6.69,520504.28,339903.686
300159.SZ,20190401,6.87,6.99,6.68,6.89,520310.67,357768.899
300159.SZ,20190402,7.05,7.39,6.93,7.0,643353.9,459245.909
300159.SZ,20190403,6.98,7.35,6.9,7.22,530091.21,380936.779
300159.SZ,20190404,7.3,7.45,7.16,7.28,417210.0,304517.431
300159.SZ,20190408,7.24,7.37,6.91,7.04,464693.04,329296.406
300159.SZ,20190409,7.0,7.12,6.86,6.96,277621.15,194238.255
300159.SZ,20190410,6.46,6.64,6.26,6.29,807096.88,512342.786
300159.SZ,20190411,6.27,6.42,6.22,6.3,291496.67,184235.03
300159.SZ,20190412,6.25,6.27,6.13,6.24,206223.49,128083.981
300159.SZ,20190415,6.29,6.35,6.12,6.13,246729.22,154372.358
300159.SZ,20190416,6.12,6.26,5.93,6.23,315999.74,192591.76
300159.SZ,20190417,6.19,6.32,6.16,6.25,285067.34,178056.155
300159.SZ,20190418,6.26,6.27,6.13,6.15,200902.48,124352.854
300159.SZ,20190419,6.16,6.2,6.04,6.18,193222.86,118283.376
300159.SZ,20190422,6.22,6.25,6.05,6.09,211892.0,130147.981
300159.SZ,20190423,6.09,6.09,5.89,5.89,221249.26,132156.747
300159.SZ,20190424,5.87,6.03,5.77,6.02,215594.56,127256.342
300159.SZ,20190425,5.98,5.99,5.66,5.68,209138.42,121849.929
300159.SZ,20190426,5.68,5.73,5.59,5.64,143272.79,81001.625
300159.SZ,20190429,5.65,5.67,5.39,5.46,205459.37,113049.603
300159.SZ,20190430,5.43,5.63,5.43,5.54,105056.75,58324.593
300159.SZ,20190506,5.47,5.47,5.01,5.03,195146.5,100956.777
300159.SZ,20190507,5.06,5.12,4.97,5.07,113443.73,57385.162
