ts_code,trade_date,open,high,low,close,vol,amount
000046.SZ,20190102,4.67,4.71,4.63,4.67,21162.65,9869.329
000046.SZ,20190103,4.66,4.71,4.61,4.61,27090.7,12572.849
000046.SZ,20190104,4.62,4.93,4.56,4.86,65602.85,31448.04
000046.SZ,20190107,4.9,4.94,4.83,4.87,41018.05,20026.368
000046.SZ,20190108,4.87,4.92,4.82,4.9,29629.9,14451.542
000046.SZ,20190109,4.89,5.02,4.89,4.91,43106.01,21403.911
000046.SZ,20190110,4.94,4.98,4.89,4.92,25975.96,12836.103
000046.SZ,20190111,4.9,4.96,4.89,4.93,22423.44,11029.201
000046.SZ,20190114,4.89,4.96,4.87,4.9,29146.98,14310.547
000046.SZ,20190115,4.9,4.99,4.87,4.96,30642.96,15155.712
000046.SZ,20190116,4.96,5.08,4.96,5.03,39570.04,19952.584
000046.SZ,20190117,5.05,5.11,4.96,5.08,37263.85,18776.06
000046.SZ,20190118,5.07,5.09,4.94,5.0,41246.1,20594.724
000046.SZ,20190121,5.08,5.17,4.99,5.02,50923.0,25798.332
000046.SZ,20190122,5.02,5.05,4.91,4.93,38044.45,18899.054
000046.SZ,20190123,4.92,4.96,4.91,4.94,24968.04,12322.75
000046.SZ,20190124,4.92,4.95,4.86,4.93,32769.0,16064.006
000046.SZ,20190125,4.93,4.98,4.9,4.91,30264.69,14928.337
000046.SZ,20190128,4.93,4.95,4.86,4.88,27745.56,13616.393
000046.SZ,20190129,4.86,4.88,4.74,4.78,22915.51,11008.369
000046.SZ,20190130,4.76,4.84,4.67,4.72,27942.84,13261.244
000046.SZ,20190131,4.67,4.72,4.58,4.59,39628.0,18383.869
000046.SZ,20190201,4.6,4.72,4.58,4.66,35449.69,16457.803
000046.SZ,20190211,4.66,4.82,4.66,4.81,38100.0,18190.838
000046.SZ,20190212,4.83,4.89,4.8,4.85,33387.73,16208.054
000046.SZ,20190213,4.87,4.96,4.84,4.92,45725.85,22423.229
000046.SZ,20190214,4.91,4.94,4.87,4.91,34090.7,16728.591
000046.SZ,20190215,4.9,4.94,4.8,4.88,46032.0,22534.511
000046.SZ,20190218,4.89,5.06,4.89,5.02,76830.23,38348.719
000046.SZ,20190219,5.08,5.41,5.04,5.23,177255.47,92541.342
000046.SZ,20190220,5.21,5.23,5.14,5.19,77321.2,40073.407
