ts_code,trade_date,open,high,low,close,vol,amount
300043.SZ,20190102,3.32,3.35,3.28,3.29,52590.72,17450.239
300043.SZ,20190103,3.29,3.33,3.27,3.29,59376.63,19585.758
300043.SZ,20190104,3.26,3.41,3.18,3.4,112101.55,37122.06
300043.SZ,20190107,3.41,3.47,3.38,3.45,103199.36,35347.601
300043.SZ,20190108,3.4,3.46,3.38,3.4,124764.81,42592.576
300043.SZ,20190109,3.41,3.47,3.39,3.39,134793.17,46319.579
300043.SZ,20190110,3.41,3.47,3.4,3.41,116731.01,40128.438
300043.SZ,20190111,3.42,3.46,3.4,3.46,82530.0,28361.452
300043.SZ,20190114,3.47,3.49,3.41,3.42,65144.0,22457.478
300043.SZ,20190115,3.43,3.49,3.4,3.49,89454.81,30948.917
300043.SZ,20190116,3.48,3.56,3.47,3.49,95611.92,33537.165
300043.SZ,20190117,3.46,3.49,3.41,3.41,70159.62,24159.987
300043.SZ,20190118,3.41,3.44,3.37,3.44,81348.57,27722.055
300043.SZ,20190121,3.42,3.46,3.39,3.42,88658.25,30345.52
300043.SZ,20190122,3.42,3.42,3.31,3.33,79328.39,26725.311
300043.SZ,20190123,3.33,3.36,3.31,3.35,63129.32,21080.877
300043.SZ,20190124,3.35,3.46,3.33,3.43,120509.96,41117.685
300043.SZ,20190125,3.44,3.45,3.33,3.35,79372.0,27075.449
300043.SZ,20190128,3.41,3.68,3.41,3.63,387561.9,137286.715
300043.SZ,20190129,3.57,3.58,3.33,3.4,235916.94,80992.761
300043.SZ,20190130,3.35,3.4,3.23,3.27,132014.96,43820.068
300043.SZ,20190131,3.23,3.28,3.19,3.21,89910.87,29044.143
300043.SZ,20190201,3.22,3.3,3.21,3.29,45610.83,14920.014
300043.SZ,20190211,3.3,3.41,3.3,3.39,71056.83,23977.806
300043.SZ,20190212,3.39,3.48,3.38,3.46,98738.0,33971.18
300043.SZ,20190213,3.57,3.63,3.48,3.54,145842.6,51372.98
300043.SZ,20190214,3.52,3.76,3.5,3.65,280437.44,102095.685
300043.SZ,20190215,3.6,3.66,3.59,3.62,107669.7,39071.187
300043.SZ,20190218,3.62,3.72,3.59,3.71,177024.79,64958.575
300043.SZ,20190219,3.71,3.85,3.68,3.78,261755.54,98783.623
300043.SZ,20190220,3.8,3.8,3.7,3.77,119374.73,44723.209
300043.SZ,20190221,3.76,3.86,3.72,3.74,150257.17,56711.142
300043.SZ,20190222,3.72,3.85,3.71,3.83,130621.58,49256.601
300043.SZ,20190225,3.89,4.05,3.85,4.03,301795.03,118919.264
300043.SZ,20190226,4.03,4.24,3.95,4.04,302100.18,122834.632
300043.SZ,20190227,4.04,4.18,4.03,4.06,204899.14,83847.862
300043.SZ,20190228,4.07,4.15,4.04,4.1,139858.14,57155.067
300043.SZ,20190301,4.15,4.16,4.04,4.11,129320.24,52772.251
300043.SZ,20190304,4.35,4.49,4.21,4.25,402338.55,175920.308
300043.SZ,20190305,4.27,4.68,4.22,4.68,472284.39,214244.535
300043.SZ,20190306,4.82,5.15,4.82,5.15,626809.46,318214.608
300043.SZ,20190307,5.41,5.67,5.15,5.67,802510.69,443628.204
300043.SZ,20190308,6.0,6.24,5.88,6.24,758809.71,465135.769
300043.SZ,20190311,6.68,6.86,6.19,6.3,1109827.49,724939.295
300043.SZ,20190312,6.3,6.93,6.3,6.93,800162.76,538426.836
300043.SZ,20190313,7.15,7.62,7.01,7.3,863331.38,636656.608
300043.SZ,20190314,7.17,7.17,6.57,6.57,673880.42,453590.537
300043.SZ,20190315,6.56,6.82,6.39,6.67,303501.27,200493.062
300043.SZ,20190318,6.57,6.57,6.02,6.27,378707.11,235892.182
300043.SZ,20190319,6.29,6.49,6.14,6.38,319086.21,201308.58
300043.SZ,20190320,6.24,6.39,6.03,6.28,246000.43,152793.635
300043.SZ,20190321,6.31,6.91,6.18,6.91,607275.71,409294.87
300043.SZ,20190322,6.91,6.91,6.25,6.36,553789.16,360764.067
300043.SZ,20190325,6.15,6.61,6.08,6.4,292672.17,186846.274
300043.SZ,20190326,6.49,6.52,6.14,6.19,196485.25,123093.246
300043.SZ,20190327,6.2,6.79,6.12,6.61,396701.2,259595.594
300043.SZ,20190328,6.57,6.85,6.42,6.66,332911.1,221346.503
300043.SZ,20190329,6.78,7.18,6.39,7.02,466205.33,318731.872
300043.SZ,20190401,6.73,7.13,6.73,7.05,456020.33,315332.081
300043.SZ,20190402,7.0,7.6,6.9,7.1,551133.89,400300.618
300043.SZ,20190403,6.95,6.96,6.67,6.85,308314.02,210021.904
300043.SZ,20190404,6.89,6.94,6.63,6.76,238513.52,160779.875
300043.SZ,20190408,6.8,6.83,6.29,6.37,349527.59,226756.81
300043.SZ,20190409,6.45,6.64,6.35,6.47,184522.36,119666.129
300043.SZ,20190410,6.5,6.69,6.28,6.46,216999.32,140073.925
300043.SZ,20190411,6.45,6.59,6.3,6.36,167495.5,107964.219
300043.SZ,20190412,6.35,6.55,6.31,6.52,186052.16,120198.091
300043.SZ,20190415,6.43,6.43,6.01,6.06,395161.89,244804.018
300043.SZ,20190416,5.98,6.09,5.81,6.08,234770.07,140131.104
300043.SZ,20190417,6.11,6.16,5.99,6.04,181865.89,110477.903
300043.SZ,20190418,6.06,6.12,5.86,5.89,220463.57,132055.536
300043.SZ,20190419,5.99,6.12,5.9,5.96,199490.57,119575.921
300043.SZ,20190422,5.9,6.05,5.74,5.8,217700.2,128181.744
300043.SZ,20190423,5.87,5.95,5.72,5.78,244208.38,142914.235
