ts_code,trade_date,open,high,low,close,vol,amount
002097.SZ,20190102,5.55,5.59,5.49,5.53,25421.15,14087.528
002097.SZ,20190103,5.53,5.66,5.5,5.64,52666.28,29587.092
002097.SZ,20190104,5.59,5.8,5.56,5.79,80665.72,46212.354
002097.SZ,20190107,5.85,6.04,5.76,5.99,131065.3,77484.158
002097.SZ,20190108,6.09,6.13,5.93,5.94,88741.76,53275.489
002097.SZ,20190109,6.08,6.08,5.88,5.89,83719.81,49954.384
002097.SZ,20190110,5.9,5.94,5.82,5.84,61885.54,36399.41
002097.SZ,20190111,5.83,5.92,5.82,5.91,47769.69,28061.692
002097.SZ,20190114,5.91,6.03,5.88,5.94,61327.0,36445.902
002097.SZ,20190115,5.91,6.02,5.91,6.01,71785.0,42920.802
002097.SZ,20190116,6.0,6.04,5.92,5.96,53310.42,31830.145
002097.SZ,20190117,5.97,5.97,5.85,5.91,58492.04,34455.302
002097.SZ,20190118,5.91,6.03,5.91,6.01,72471.66,43259.093
002097.SZ,20190121,6.01,6.03,5.92,5.95,61574.31,36732.654
002097.SZ,20190122,5.95,5.95,5.79,5.82,64851.0,37962.341
002097.SZ,20190123,5.8,5.86,5.77,5.84,32502.55,18927.274
002097.SZ,20190124,5.84,5.91,5.81,5.88,44716.9,26260.512
002097.SZ,20190125,5.89,5.93,5.84,5.85,50046.11,29468.778
002097.SZ,20190128,5.86,5.96,5.8,5.81,51381.92,30313.095
002097.SZ,20190129,5.78,5.82,5.58,5.69,58644.69,33345.383
002097.SZ,20190130,5.69,5.73,5.57,5.58,46122.0,26043.945
002097.SZ,20190131,6.14,6.14,5.7,5.79,199184.84,117836.923
002097.SZ,20190201,5.74,6.1,5.74,5.97,145730.28,86532.4
002097.SZ,20190211,5.97,6.05,5.87,6.04,136886.59,81781.544
002097.SZ,20190212,6.0,6.09,5.97,6.05,113862.2,68678.293
002097.SZ,20190213,6.05,6.22,6.03,6.17,162754.6,100138.874
002097.SZ,20190214,6.22,6.28,6.16,6.2,152113.17,94701.158
002097.SZ,20190215,6.18,6.33,6.17,6.23,148934.73,93319.018
002097.SZ,20190218,6.3,6.5,6.27,6.44,196046.04,125708.819
002097.SZ,20190219,6.45,6.48,6.3,6.4,163970.52,104647.16
002097.SZ,20190220,6.36,6.43,6.31,6.38,100997.16,64334.445
002097.SZ,20190221,6.4,6.41,6.26,6.27,155593.75,98649.701
002097.SZ,20190222,6.27,6.43,6.25,6.4,124615.06,79085.4
002097.SZ,20190225,6.44,6.68,6.4,6.65,267293.64,175387.743
002097.SZ,20190226,6.63,6.88,6.53,6.72,257229.49,172185.174
002097.SZ,20190227,6.65,6.85,6.58,6.65,180610.89,121213.154
002097.SZ,20190228,6.64,6.72,6.55,6.6,117545.22,77843.057
002097.SZ,20190301,6.61,6.68,6.55,6.67,121672.86,80552.032
002097.SZ,20190304,6.68,6.84,6.64,6.71,249633.61,168317.832
002097.SZ,20190305,6.69,6.85,6.63,6.85,211745.62,142698.559
002097.SZ,20190306,6.86,6.97,6.78,6.92,242226.63,166607.31
002097.SZ,20190307,6.89,7.12,6.86,7.03,246056.93,172199.25
002097.SZ,20190308,6.89,7.04,6.67,6.67,222740.03,152538.938
002097.SZ,20190311,6.75,6.92,6.71,6.91,166413.46,113664.981
002097.SZ,20190312,6.95,7.03,6.87,7.0,236591.68,164877.469
002097.SZ,20190313,7.01,7.02,6.78,6.84,159031.52,110052.463
002097.SZ,20190314,6.79,6.89,6.61,6.67,130036.71,87268.129
002097.SZ,20190315,6.7,7.06,6.7,6.93,206063.59,142356.989
002097.SZ,20190318,6.95,7.13,6.86,7.09,220147.92,155150.877
002097.SZ,20190319,7.11,7.2,6.99,7.04,163958.68,115916.67
002097.SZ,20190320,7.06,7.15,6.92,7.05,144311.33,101547.645
002097.SZ,20190321,7.05,7.1,6.99,7.05,151033.44,106523.26
002097.SZ,20190322,7.06,7.09,6.95,7.07,149310.11,104891.382
002097.SZ,20190325,6.95,7.31,6.91,7.16,298045.85,213326.833
002097.SZ,20190326,7.16,7.19,6.86,6.9,182944.48,128131.569
002097.SZ,20190327,6.93,6.94,6.73,6.87,114465.04,78105.983
002097.SZ,20190328,6.84,6.92,6.78,6.79,77267.5,52856.131
002097.SZ,20190329,6.83,7.09,6.75,7.09,162717.24,113399.091
002097.SZ,20190401,7.16,7.37,7.13,7.28,267570.53,193730.075
002097.SZ,20190402,7.3,7.43,7.18,7.32,240336.46,175582.992
002097.SZ,20190403,7.25,7.4,7.24,7.37,139658.8,102506.588
002097.SZ,20190404,7.45,7.51,7.27,7.35,189039.53,139451.51
002097.SZ,20190408,7.46,7.46,7.14,7.28,178121.71,130128.042
002097.SZ,20190409,7.28,7.46,7.2,7.39,166294.3,122105.087
002097.SZ,20190410,7.35,7.64,7.25,7.57,284333.18,211993.677
002097.SZ,20190411,7.51,7.68,7.33,7.34,243114.58,181991.879
002097.SZ,20190412,7.34,7.41,7.25,7.36,117294.0,85961.189
002097.SZ,20190415,7.47,7.5,7.2,7.23,166255.35,122601.986
002097.SZ,20190416,7.2,7.38,7.18,7.37,129319.71,94101.008
002097.SZ,20190417,7.35,7.41,7.29,7.35,114973.02,84507.54
002097.SZ,20190418,7.31,7.63,7.26,7.44,197401.28,146941.799
002097.SZ,20190419,7.4,7.53,7.3,7.5,139677.89,103729.368
002097.SZ,20190422,7.52,7.55,7.3,7.32,127455.77,94369.207
002097.SZ,20190423,7.29,7.32,7.12,7.12,118053.89,84896.837
002097.SZ,20190424,7.14,7.18,7.06,7.16,105161.55,74912.475
002097.SZ,20190425,7.17,7.22,6.87,6.87,126782.73,89294.651
002097.SZ,20190426,6.9,6.96,6.84,6.88,83694.84,57742.528
002097.SZ,20190429,6.8,6.91,6.55,6.65,129756.18,87536.024
002097.SZ,20190430,6.62,6.83,6.61,6.81,64093.5,43293.559
002097.SZ,20190506,6.65,6.68,6.21,6.28,140337.1,90825.997
002097.SZ,20190507,6.39,6.42,6.28,6.4,66662.32,42387.213
002097.SZ,20190508,6.3,6.43,6.2,6.3,68560.64,43414.135
002097.SZ,20190509,6.27,6.36,6.24,6.26,60423.54,38031.595
002097.SZ,20190510,6.31,6.49,6.22,6.45,98755.93,63125.678
002097.SZ,20190513,6.4,6.46,6.35,6.38,48288.33,30891.343
002097.SZ,20190514,6.3,6.43,6.26,6.37,51247.63,32685.651
002097.SZ,20190515,6.41,6.5,6.4,6.48,71246.14,45957.571
002097.SZ,20190516,6.46,6.56,6.45,6.53,64906.67,42278.265
002097.SZ,20190517,6.55,6.58,6.2,6.25,90345.44,57465.633
002097.SZ,20190520,6.21,6.31,6.15,6.3,48229.96,30043.574
002097.SZ,20190521,6.25,6.44,6.24,6.4,51695.73,32980.855
002097.SZ,20190522,6.42,6.48,6.34,6.39,50791.99,32573.971
002097.SZ,20190523,6.39,6.39,6.25,6.29,45075.25,28402.553
002097.SZ,20190524,6.3,6.34,6.22,6.23,30388.34,19046.587
002097.SZ,20190527,6.23,6.45,6.22,6.42,57065.68,36273.781
002097.SZ,20190528,6.35,6.39,6.3,6.32,51283.0,32555.644
002097.SZ,20190529,6.36,6.46,6.35,6.36,64531.0,41339.424
002097.SZ,20190530,6.34,6.42,6.33,6.42,57878.09,36882.974
002097.SZ,20190531,6.44,6.44,6.36,6.41,47806.82,30603.356
002097.SZ,20190603,6.43,6.45,6.28,6.32,45290.0,28753.482
002097.SZ,20190604,6.3,6.31,6.18,6.23,46870.11,29268.836
002097.SZ,20190605,6.29,6.32,6.21,6.23,28323.73,17735.594
002097.SZ,20190606,6.25,6.25,6.03,6.07,44407.5,27138.55
002097.SZ,20190610,6.02,6.12,6.0,6.02,52496.25,31790.14
002097.SZ,20190611,6.01,6.24,6.0,6.22,62758.0,38581.753
002097.SZ,20190612,6.19,6.28,6.17,6.22,50286.21,31314.142
002097.SZ,20190613,6.22,6.42,6.22,6.37,84478.46,53582.056
002097.SZ,20190614,6.38,6.45,6.25,6.27,63776.37,40544.256
002097.SZ,20190617,6.24,6.38,6.22,6.27,39828.58,25014.694
002097.SZ,20190618,6.26,6.29,6.15,6.24,44376.44,27585.959
002097.SZ,20190619,6.31,6.39,6.28,6.3,46719.0,29576.871
002097.SZ,20190620,6.32,6.42,6.27,6.41,63853.75,40636.636
002097.SZ,20190621,6.45,6.49,6.4,6.47,75375.53,48617.886
002097.SZ,20190624,6.48,6.53,6.39,6.47,60361.32,38947.297
002097.SZ,20190625,6.49,6.49,6.27,6.37,57970.09,36879.287
002097.SZ,20190626,6.37,6.38,6.29,6.33,26672.75,16878.085
002097.SZ,20190627,6.36,6.39,6.31,6.33,38367.26,24358.041
002097.SZ,20190628,6.34,6.34,6.18,6.24,50432.09,31481.702
002097.SZ,20190701,6.35,6.44,6.33,6.44,70229.21,44921.22
002097.SZ,20190702,6.42,6.44,6.36,6.4,39902.49,25573.429
