ts_code,trade_date,open,high,low,close,vol,amount
300634.SZ,20190102,23.84,24.18,23.84,23.96,17967.0,43100.315
300634.SZ,20190103,23.88,24.19,23.08,23.19,22998.57,54328.678
300634.SZ,20190104,23.19,23.96,22.67,23.9,22582.79,53114.483
300634.SZ,20190107,23.81,24.65,23.81,24.29,22195.13,53724.176
300634.SZ,20190108,24.19,24.29,23.74,23.85,19434.71,46593.121
300634.SZ,20190109,23.92,24.39,23.75,23.86,23167.24,55822.503
300634.SZ,20190110,23.8,24.38,23.71,23.95,18155.43,43606.673
300634.SZ,20190111,24.09,25.48,23.95,25.48,49150.55,121746.884
300634.SZ,20190114,25.18,25.39,24.3,24.31,37974.73,93804.603
300634.SZ,20190115,24.1,24.89,24.06,24.56,20645.2,50646.435
300634.SZ,20190116,24.73,25.5,24.45,25.24,44844.22,112848.042
300634.SZ,20190117,25.14,25.14,24.33,24.38,29983.02,73750.129
300634.SZ,20190118,24.3,24.73,23.86,24.73,23713.53,57737.542
300634.SZ,20190121,24.7,25.16,24.45,25.05,25969.93,64684.32
300634.SZ,20190122,25.09,27.56,24.81,27.56,64080.16,168796.053
300634.SZ,20190123,27.98,27.98,26.17,26.74,99367.07,266245.856
300634.SZ,20190124,26.74,27.08,26.2,26.51,63476.07,169091.781
300634.SZ,20190125,26.13,26.29,25.18,25.22,49905.9,127984.845
300634.SZ,20190128,25.4,25.77,25.2,25.51,32437.52,82726.449
300634.SZ,20190129,25.33,25.64,23.03,24.1,37411.33,90420.807
300634.SZ,20190130,24.0,24.5,23.24,23.27,27396.9,65196.121
300634.SZ,20190131,23.4,23.72,21.6,22.03,34384.49,77900.353
300634.SZ,20190201,22.4,22.79,22.22,22.69,19030.01,42935.108
300634.SZ,20190211,22.9,23.78,22.86,23.55,21425.25,50016.081
300634.SZ,20190212,23.55,23.99,23.4,23.73,24189.48,57284.312
300634.SZ,20190213,23.98,24.5,23.54,24.3,36365.69,87733.97
300634.SZ,20190214,24.11,24.38,23.97,24.28,23092.29,55857.712
300634.SZ,20190215,24.28,24.5,24.1,24.13,21395.29,51954.922
300634.SZ,20190218,24.19,25.17,24.19,25.0,36321.62,89675.778
300634.SZ,20190219,25.15,26.5,24.85,25.38,52409.68,133606.27
300634.SZ,20190220,25.4,25.4,24.55,25.02,32718.64,81448.275
300634.SZ,20190221,24.95,25.83,24.72,25.17,49502.77,124994.203
300634.SZ,20190222,25.0,26.28,25.0,26.05,68310.2,176579.786
300634.SZ,20190225,25.98,27.49,25.86,27.47,83273.87,221916.212
