ts_code,trade_date,open,high,low,close,vol,amount
688586.SH,20200923,32.11,32.93,31.75,32.52,44332.33,143750.181
688586.SH,20200924,32.09,32.5,31.31,31.95,53722.7,171737.203
688586.SH,20200925,32.05,32.95,31.68,31.97,45799.37,148083.107
688586.SH,20200928,32.4,32.4,30.51,30.7,39113.05,121486.305
688586.SH,20200929,31.09,33.29,30.93,33.01,82015.23,265770.637
688586.SH,20200930,32.93,33.68,32.41,33.1,73050.55,241807.965
688586.SH,20201009,33.6,33.88,32.75,33.38,75953.29,252564.321
688586.SH,20201012,33.32,34.75,32.97,34.28,100214.8,339791.702
688586.SH,20201013,33.98,34.2,33.58,34.06,59017.26,199958.743
688586.SH,20201014,34.16,34.96,33.0,33.42,71448.04,241610.111
688586.SH,20201015,33.15,33.44,32.43,32.51,44526.83,146294.925
688586.SH,20201016,32.78,32.81,32.05,32.07,33206.26,107425.693
688586.SH,20201019,32.36,32.84,31.97,32.1,29895.7,96838.502
688586.SH,20201020,32.15,32.65,31.21,32.56,36889.5,117920.64
688586.SH,20201021,32.58,32.63,31.55,31.73,29200.21,93438.903
688586.SH,20201022,31.4,31.55,31.0,31.0,27077.04,84559.173
688586.SH,20201023,31.01,31.29,29.73,29.92,38350.0,116700.86
688586.SH,20201026,29.76,30.67,29.4,30.58,24236.2,72956.182
688586.SH,20201027,30.4,31.86,30.01,31.19,44131.1,137970.846
688586.SH,20201028,31.72,32.18,31.23,31.55,42859.88,135264.696
688586.SH,20201029,31.02,31.45,30.89,30.96,31013.43,96534.788
688586.SH,20201030,31.2,31.85,29.92,29.92,41242.52,128272.827
688586.SH,20201102,29.9,30.22,28.52,28.82,43873.55,127703.39
688586.SH,20201103,29.01,32.48,28.85,32.36,85606.32,266846.273
688586.SH,20201104,32.2,32.78,31.5,31.68,56439.04,180688.122
688586.SH,20201105,32.19,32.99,31.76,32.26,53645.35,173432.591
688586.SH,20201106,32.43,32.7,31.55,32.0,37038.65,118667.734
688586.SH,20201109,32.0,32.99,31.68,32.93,64038.24,207981.095
688586.SH,20201110,33.15,33.86,32.35,32.62,56545.76,186983.124
688586.SH,20201111,32.34,32.76,31.85,31.96,36961.07,118869.132
688586.SH,20201112,32.18,32.19,30.72,30.9,37279.5,116971.491
688586.SH,20201113,30.9,32.99,30.45,32.56,69064.4,221901.172
688586.SH,20201116,32.56,33.76,32.42,33.46,71464.56,237633.15
688586.SH,20201117,33.37,33.86,33.01,33.16,59595.89,199290.17
688586.SH,20201118,33.12,33.79,32.69,33.65,50473.87,167986.704
688586.SH,20201119,33.4,35.33,33.1,34.5,104548.04,359095.505
688586.SH,20201120,34.11,34.77,33.18,33.3,82837.73,279383.524
688586.SH,20201123,33.38,33.81,32.62,33.6,59230.67,197092.478
688586.SH,20201124,33.78,34.29,33.21,33.48,58356.96,197433.014
688586.SH,20201125,33.36,33.64,32.4,32.41,45730.23,150345.232
688586.SH,20201126,32.18,34.5,32.18,34.0,90560.4,304776.933
688586.SH,20201127,33.88,35.48,33.71,33.9,113276.63,390824.219
688586.SH,20201130,34.0,35.16,33.62,35.01,92908.24,320771.007
688586.SH,20201201,35.13,36.09,34.56,35.68,101937.66,362749.354
688586.SH,20201202,35.4,35.67,34.6,34.8,66584.97,233052.56
688586.SH,20201203,34.7,34.79,34.06,34.1,45108.59,154989.67
688586.SH,20201204,34.0,34.92,33.89,34.23,42666.33,146756.447
688586.SH,20201207,33.96,34.6,33.71,33.76,44467.74,151767.127
688586.SH,20201208,33.65,34.4,33.62,34.06,28820.16,98188.219
688586.SH,20201209,34.07,34.14,32.88,32.88,46697.04,155946.16
688586.SH,20201210,32.7,33.0,31.53,31.63,48733.65,157704.936
688586.SH,20201211,31.62,31.9,30.44,30.92,43008.55,133741.879
688586.SH,20201214,30.71,31.76,30.68,31.19,22638.56,70760.025
688586.SH,20201215,31.38,32.29,31.3,31.42,29851.9,94825.37
688586.SH,20201216,31.42,32.1,30.7,31.41,28487.46,89447.649
688586.SH,20201217,31.31,31.67,30.82,31.5,24545.23,76838.723
688586.SH,20201218,31.5,31.77,30.27,30.45,32365.07,100690.092
688586.SH,20201221,30.39,31.28,29.9,30.9,29106.24,89580.336
688586.SH,20201222,31.1,31.24,29.71,29.73,37396.23,113657.632
688586.SH,20201223,29.8,30.54,29.4,30.52,39582.5,118815.917
688586.SH,20201224,30.38,32.0,30.38,30.7,52592.58,164453.679
688586.SH,20201225,30.38,30.85,29.92,30.2,35323.71,107156.808
688586.SH,20201228,30.06,30.66,28.8,28.93,49756.85,146945.321
688586.SH,20201229,29.02,29.5,28.78,29.15,27223.59,79157.258
688586.SH,20201230,29.16,29.46,28.42,28.81,35339.01,101999.902
688586.SH,20201231,28.95,31.3,28.94,31.05,66807.36,202438.204
688586.SH,20210104,31.61,32.86,31.1,32.51,76934.91,246738.306
688586.SH,20210105,32.01,33.3,32.01,32.48,62712.13,204361.896
688586.SH,20210106,32.2,33.17,32.01,32.37,59846.79,194830.128
688586.SH,20210107,32.21,32.7,30.89,31.23,55246.7,174569.05
688586.SH,20210108,31.03,31.3,29.01,29.2,70909.34,210429.507
688586.SH,20210111,29.25,29.61,28.55,28.9,42576.67,123681.677
688586.SH,20210112,28.95,30.15,28.5,29.36,50595.9,150172.572
688586.SH,20210113,29.5,29.75,28.77,29.0,44199.87,128674.037
688586.SH,20210114,28.8,29.85,28.6,29.39,39125.01,114427.283
688586.SH,20210115,29.0,29.85,28.91,29.63,27289.28,80650.465
688586.SH,20210118,29.8,30.69,29.68,29.91,40737.12,122492.992
688586.SH,20210119,29.78,29.96,29.04,29.3,35834.79,105308.218
688586.SH,20210120,29.03,29.55,29.01,29.08,23887.47,69752.099
