ts_code,trade_date,open,high,low,close,vol,amount
300760.SZ,20190102,106.45,106.8,99.55,103.78,58987.61,612101.682
300760.SZ,20190103,103.3,105.0,99.96,101.32,38458.52,392152.449
300760.SZ,20190104,100.58,102.85,99.48,101.58,42769.13,432343.831
300760.SZ,20190107,101.06,103.98,100.69,101.73,43458.43,442705.537
300760.SZ,20190108,101.11,101.99,97.78,99.5,52134.78,518413.309
300760.SZ,20190109,99.89,105.29,99.55,102.98,58184.61,600284.567
300760.SZ,20190110,104.3,105.18,102.28,103.32,41362.18,430582.353
300760.SZ,20190111,102.9,105.0,102.4,104.91,20722.75,215125.708
300760.SZ,20190114,104.8,104.8,102.68,104.1,19504.28,202096.291
300760.SZ,20190115,103.88,106.5,103.49,104.98,21138.41,222559.524
300760.SZ,20190116,104.66,106.39,103.81,105.69,20310.4,214576.9
300760.SZ,20190117,105.49,106.45,104.91,105.75,16582.08,175687.211
300760.SZ,20190118,105.39,109.7,105.39,109.5,32790.8,353652.56
300760.SZ,20190121,110.8,114.85,110.36,111.11,42079.73,473422.407
300760.SZ,20190122,111.6,112.38,107.51,108.49,23585.42,258272.023
300760.SZ,20190123,108.48,110.48,108.2,110.27,14602.94,159833.986
300760.SZ,20190124,109.6,110.2,106.78,108.0,24242.14,261741.042
300760.SZ,20190125,108.0,109.43,106.85,106.93,30737.49,331847.426
300760.SZ,20190128,107.39,108.18,106.1,106.31,16112.91,172208.622
300760.SZ,20190129,106.47,106.47,102.51,103.98,32949.95,343467.35
300760.SZ,20190130,103.8,106.95,103.05,106.13,25878.58,274067.773
300760.SZ,20190131,107.44,108.78,104.95,106.73,31387.3,336064.249
300760.SZ,20190201,107.31,111.2,106.85,110.96,30681.25,337281.904
300760.SZ,20190211,111.09,112.77,109.71,112.0,35985.5,401635.984
300760.SZ,20190212,111.8,114.88,111.5,113.82,33888.24,384101.898
300760.SZ,20190213,112.88,114.0,111.75,113.58,34926.26,393327.297
300760.SZ,20190214,113.38,116.91,112.83,115.74,38574.11,444822.873
300760.SZ,20190215,115.21,115.65,112.7,113.15,25781.86,292397.496
300760.SZ,20190218,113.18,115.75,113.18,115.06,35044.03,401328.525
300760.SZ,20190219,115.58,120.3,115.48,115.86,42902.21,504174.587
300760.SZ,20190220,115.61,115.95,111.53,113.0,37983.15,429583.579
300760.SZ,20190221,112.99,113.74,111.32,112.2,32223.34,363293.192
300760.SZ,20190222,112.0,114.6,111.5,114.17,30613.1,345817.454
300760.SZ,20190225,115.03,122.9,115.03,122.85,60222.0,713606.856
300760.SZ,20190226,122.49,122.5,118.65,119.2,49748.01,599056.15
300760.SZ,20190227,118.4,119.3,115.04,115.73,42378.63,496852.056
300760.SZ,20190228,117.25,127.3,116.68,127.3,81554.07,1013908.893
300760.SZ,20190301,129.0,131.0,124.81,128.39,58116.38,744630.831
300760.SZ,20190304,129.71,138.8,129.71,132.55,71484.53,959811.113
300760.SZ,20190305,129.8,133.62,129.2,132.6,48340.55,632315.952
300760.SZ,20190306,132.7,134.02,128.45,130.85,53905.18,701031.77
300760.SZ,20190307,129.18,129.22,125.38,127.3,64377.02,816444.244
300760.SZ,20190308,124.0,129.32,123.0,125.81,50197.2,637809.684
300760.SZ,20190311,125.34,132.5,124.0,130.67,50882.5,651927.244
300760.SZ,20190312,130.99,133.0,125.49,128.24,57868.16,746622.774
300760.SZ,20190313,128.51,131.45,126.5,127.28,44560.34,573675.621
300760.SZ,20190314,127.26,132.0,127.0,130.45,39539.03,512825.908
300760.SZ,20190315,131.2,138.88,131.2,135.3,53915.08,735289.538
300760.SZ,20190318,136.5,136.52,127.0,132.0,74860.44,975342.717
300760.SZ,20190319,132.33,134.9,130.61,131.2,37104.23,491845.621
300760.SZ,20190320,130.01,133.5,130.0,132.13,27728.43,364646.495
300760.SZ,20190321,131.9,132.0,129.77,130.21,34742.66,453797.868
300760.SZ,20190322,130.88,131.3,128.9,130.4,21599.11,280896.568
300760.SZ,20190325,127.79,128.45,126.71,127.45,36544.2,466307.567
300760.SZ,20190326,128.22,129.96,126.79,127.98,30826.74,395582.462
300760.SZ,20190327,128.5,130.8,127.28,128.61,21718.78,280982.936
300760.SZ,20190328,127.88,132.2,127.1,130.84,26029.2,338184.832
300760.SZ,20190329,130.84,134.5,130.84,134.3,34503.11,460082.931
300760.SZ,20190401,135.8,139.02,133.9,135.48,48053.19,653652.146
300760.SZ,20190402,135.79,136.0,133.01,133.53,31287.76,419415.736
300760.SZ,20190403,133.3,133.3,130.43,132.55,33322.06,438170.716
300760.SZ,20190404,131.7,133.97,130.6,131.7,24190.24,318741.583
300760.SZ,20190408,132.65,132.69,128.3,128.97,36886.53,477600.099
300760.SZ,20190409,128.08,130.5,128.08,130.15,20489.66,265792.187
300760.SZ,20190410,130.89,132.46,128.51,130.49,37053.4,484072.835
