ts_code,trade_date,open,high,low,close,vol,amount
002224.SZ,20190102,5.38,5.42,5.35,5.37,18849.01,10140.067
002224.SZ,20190103,5.39,5.49,5.33,5.41,28070.56,15244.986
002224.SZ,20190104,5.36,5.87,5.34,5.62,59339.1,33051.32
002224.SZ,20190107,5.63,5.77,5.56,5.73,66025.88,37524.365
002224.SZ,20190108,5.72,5.77,5.63,5.72,50574.94,28841.829
002224.SZ,20190109,5.77,5.84,5.71,5.71,52689.22,30349.157
002224.SZ,20190110,5.68,5.77,5.65,5.68,33044.02,18820.098
002224.SZ,20190111,5.66,5.83,5.65,5.8,49715.5,28562.163
002224.SZ,20190114,5.81,5.82,5.67,5.69,31793.21,18204.74
002224.SZ,20190115,5.84,6.08,5.83,5.84,117575.93,69675.343
002224.SZ,20190116,5.83,6.06,5.82,5.89,130617.76,77429.342
002224.SZ,20190117,5.78,6.0,5.72,5.74,80755.35,47025.894
002224.SZ,20190118,5.6,5.73,5.6,5.66,70439.32,39792.392
002224.SZ,20190121,5.67,5.72,5.63,5.68,36301.14,20618.131
002224.SZ,20190122,5.68,5.68,5.56,5.57,35070.56,19690.595
002224.SZ,20190123,5.55,5.58,5.5,5.57,28524.31,15821.688
002224.SZ,20190124,5.6,5.69,5.55,5.62,37725.03,21248.186
002224.SZ,20190125,5.62,5.67,5.56,5.58,36837.42,20687.526
002224.SZ,20190128,5.58,5.65,5.52,5.54,28494.73,15946.664
002224.SZ,20190129,5.45,5.46,5.21,5.33,58667.22,31336.634
002224.SZ,20190130,5.34,5.34,5.23,5.25,27183.0,14398.151
002224.SZ,20190131,5.26,5.33,5.07,5.13,39274.71,20435.277
002224.SZ,20190201,5.17,5.29,5.17,5.25,23392.92,12252.272
002224.SZ,20190211,5.27,5.36,5.26,5.36,37382.72,19901.549
002224.SZ,20190212,5.37,5.52,5.35,5.46,41005.31,22245.335
002224.SZ,20190213,5.46,5.63,5.42,5.63,67428.51,37398.793
002224.SZ,20190214,5.64,5.64,5.53,5.58,61152.92,34041.972
002224.SZ,20190215,5.6,5.67,5.55,5.56,61274.66,34303.315
002224.SZ,20190218,5.58,5.73,5.57,5.69,76335.68,43165.566
002224.SZ,20190219,5.7,5.75,5.63,5.72,84311.94,47954.537
