ts_code,trade_date,open,high,low,close,vol,amount
300496.SZ,20190102,22.2,22.35,21.72,22.1,22639.0,49949.878
300496.SZ,20190103,21.95,22.49,21.84,22.45,27732.45,61802.453
300496.SZ,20190104,22.42,23.48,22.3,23.41,57538.55,132631.526
300496.SZ,20190107,23.27,24.65,23.27,24.35,84974.27,205411.684
300496.SZ,20190108,24.2,25.18,24.2,24.9,106890.47,265444.045
300496.SZ,20190109,24.8,25.58,24.72,25.19,88572.36,224295.076
300496.SZ,20190110,25.72,25.9,25.26,25.49,74611.01,191072.484
300496.SZ,20190111,25.82,27.13,25.65,25.75,102681.8,270319.576
300496.SZ,20190114,26.23,26.8,26.03,26.28,64254.65,169629.064
300496.SZ,20190115,26.08,27.56,26.08,27.15,87269.72,235844.172
300496.SZ,20190116,27.25,27.77,26.42,26.49,74479.02,200039.794
300496.SZ,20190117,26.9,27.37,26.12,26.46,56163.94,149922.108
300496.SZ,20190118,26.73,26.88,25.93,26.39,50664.71,133188.682
300496.SZ,20190121,26.58,27.4,26.25,26.67,61018.62,163944.06
300496.SZ,20190122,26.43,26.87,25.66,25.91,56787.95,148404.466
300496.SZ,20190123,26.29,26.53,25.8,26.2,41637.34,109094.698
300496.SZ,20190124,26.51,28.1,26.35,27.49,105204.52,287944.35
300496.SZ,20190125,27.36,30.2,26.7,28.85,151487.15,433990.392
300496.SZ,20190128,28.71,28.89,27.61,27.95,81283.38,229380.433
300496.SZ,20190129,28.0,28.0,26.8,27.32,56411.11,154538.55
300496.SZ,20190130,27.34,27.57,26.3,26.69,53601.77,144166.339
300496.SZ,20190131,26.85,27.24,26.38,26.91,43302.42,116356.42
300496.SZ,20190201,27.07,28.05,26.7,27.85,51326.31,141276.556
300496.SZ,20190211,28.01,28.86,27.85,28.84,59211.08,168600.567
300496.SZ,20190212,28.76,29.11,28.36,28.58,58017.05,166120.859
300496.SZ,20190213,28.76,29.59,28.65,28.93,67932.83,197313.664
300496.SZ,20190214,28.76,29.08,28.37,29.08,57196.69,164061.231
300496.SZ,20190215,29.0,29.56,28.5,28.87,72194.9,210150.119
300496.SZ,20190218,29.0,30.22,28.89,29.99,84405.47,251089.784
300496.SZ,20190219,30.15,31.02,29.42,30.32,92938.16,281457.455
300496.SZ,20190220,30.32,30.94,29.7,30.7,66709.02,201977.292
300496.SZ,20190221,30.55,31.45,29.93,30.13,84916.41,261512.07
300496.SZ,20190222,30.0,31.44,29.97,31.28,77644.08,239955.719
300496.SZ,20190225,32.1,34.41,32.1,34.39,166597.9,560539.18
300496.SZ,20190226,34.01,36.65,33.35,33.91,142262.0,492815.799
300496.SZ,20190227,34.5,35.85,33.8,34.54,107187.88,372492.619
300496.SZ,20190228,36.28,36.29,34.14,34.5,117885.04,414250.017
300496.SZ,20190301,34.9,34.96,33.14,33.82,100685.81,339355.75
300496.SZ,20190304,35.5,35.81,34.11,34.81,152275.1,531343.129
300496.SZ,20190305,34.84,38.29,34.61,38.29,186836.79,681078.411
300496.SZ,20190306,39.25,39.93,36.75,37.95,201460.21,762357.452
300496.SZ,20190307,37.2,39.48,37.01,38.37,164294.05,629430.186
300496.SZ,20190308,36.03,39.87,35.8,38.02,194705.83,748853.892
300496.SZ,20190311,39.08,39.52,36.73,39.0,146309.55,559757.37
300496.SZ,20190312,38.8,39.61,38.16,39.0,149487.78,581303.252
300496.SZ,20190313,39.41,39.41,35.1,35.11,194412.24,713073.942
300496.SZ,20190314,35.11,35.52,31.68,32.67,220885.89,732087.625
300496.SZ,20190315,33.13,33.6,32.05,32.8,116962.27,385118.318
300496.SZ,20190318,32.6,33.74,32.11,33.6,93705.62,310480.939
300496.SZ,20190319,33.61,35.3,33.1,34.32,128743.06,443995.852
300496.SZ,20190320,35.0,35.15,33.45,34.22,106504.91,365416.709
300496.SZ,20190321,34.27,34.86,33.48,34.48,119428.09,409439.972
300496.SZ,20190322,34.27,34.39,32.62,33.75,133898.71,447058.313
300496.SZ,20190325,32.99,34.3,32.72,34.19,118844.19,400454.233
