ts_code,trade_date,open,high,low,close,vol,amount
300091.SZ,20190102,3.4,3.44,3.34,3.37,89684.67,30212.3
300091.SZ,20190103,3.38,3.47,3.35,3.41,142620.19,48786.301
300091.SZ,20190104,3.36,3.69,3.32,3.64,351605.55,124517.514
300091.SZ,20190107,3.89,3.99,3.66,3.7,417182.6,156138.892
300091.SZ,20190108,3.65,3.75,3.63,3.71,270890.74,100001.08
300091.SZ,20190109,3.7,3.74,3.65,3.66,277811.81,102806.628
300091.SZ,20190110,3.67,3.84,3.65,3.74,378191.17,142135.505
300091.SZ,20190111,3.75,3.86,3.7,3.86,371914.51,141077.57
300091.SZ,20190114,3.87,4.1,3.82,3.96,422359.82,166308.231
300091.SZ,20190115,4.1,4.15,3.81,3.88,393803.19,154967.851
300091.SZ,20190116,3.88,3.92,3.84,3.85,188706.1,73093.877
300091.SZ,20190117,3.84,3.96,3.75,3.92,389693.73,150852.031
300091.SZ,20190118,3.98,4.03,3.85,3.91,348901.49,137453.398
300091.SZ,20190121,3.85,4.3,3.84,4.12,833830.11,346030.143
300091.SZ,20190122,4.04,4.07,3.95,3.98,453823.15,181639.449
300091.SZ,20190123,3.94,4.28,3.93,4.1,663341.14,273812.484
300091.SZ,20190124,4.07,4.35,4.06,4.18,663568.48,278964.059
300091.SZ,20190125,4.14,4.58,4.02,4.43,995633.02,429671.123
300091.SZ,20190128,4.34,4.47,4.15,4.17,635209.36,273580.914
300091.SZ,20190129,4.09,4.12,3.75,3.91,564613.33,221318.108
300091.SZ,20190130,3.84,3.87,3.57,3.6,351613.12,130671.251
300091.SZ,20190131,3.75,3.96,3.75,3.89,690815.59,269836.882
300091.SZ,20190201,3.83,3.93,3.77,3.91,539359.2,207989.968
300091.SZ,20190211,3.93,4.11,3.87,4.06,430669.11,172911.996
300091.SZ,20190212,4.03,4.23,4.02,4.21,511308.37,211777.892
300091.SZ,20190213,4.17,4.24,4.12,4.2,489745.65,204519.783
300091.SZ,20190214,4.22,4.32,4.17,4.25,423652.82,179632.701
300091.SZ,20190215,4.22,4.23,4.11,4.12,403243.8,167886.62
300091.SZ,20190218,4.15,4.34,4.15,4.31,604076.8,257525.845
300091.SZ,20190219,4.31,4.44,4.2,4.41,617818.33,266647.18
300091.SZ,20190220,4.35,4.66,4.32,4.46,818266.98,367751.962
300091.SZ,20190221,4.41,4.44,4.24,4.3,687083.0,298271.245
300091.SZ,20190222,4.26,4.38,4.26,4.37,410201.51,177277.971
300091.SZ,20190225,4.42,4.63,4.36,4.61,699418.17,314522.568
300091.SZ,20190226,4.62,5.02,4.51,4.73,963316.52,461430.855
300091.SZ,20190227,4.7,4.96,4.66,4.78,739655.35,356173.162
300091.SZ,20190228,4.83,4.86,4.63,4.76,494494.65,233713.886
300091.SZ,20190301,4.74,4.86,4.61,4.86,525803.09,248312.413
300091.SZ,20190304,4.97,5.0,4.79,4.82,751350.6,366669.436
300091.SZ,20190305,4.79,4.97,4.69,4.96,759746.15,367362.582
300091.SZ,20190306,4.92,5.12,4.84,5.08,895396.2,444325.797
300091.SZ,20190307,5.0,5.15,4.95,5.01,755834.28,380683.438
300091.SZ,20190308,4.9,4.95,4.51,4.52,800466.3,381822.852
300091.SZ,20190311,4.53,4.77,4.53,4.77,460717.6,215306.89
300091.SZ,20190312,4.79,4.95,4.77,4.89,575351.86,278993.864
300091.SZ,20190313,4.89,5.24,4.79,4.99,940515.84,470568.093
300091.SZ,20190314,4.93,5.37,4.82,5.2,1316001.69,669116.177
300091.SZ,20190315,5.35,5.72,5.13,5.64,1764048.8,966057.699
300091.SZ,20190318,5.73,5.9,5.36,5.46,1497668.91,839707.214
300091.SZ,20190319,5.36,5.65,5.3,5.64,969361.15,530423.387
300091.SZ,20190320,5.58,5.64,5.26,5.41,764614.68,416896.933
300091.SZ,20190321,5.35,5.45,5.3,5.34,589335.92,316993.855
300091.SZ,20190322,5.33,5.38,5.13,5.34,519413.49,273705.859
300091.SZ,20190325,5.18,5.51,5.17,5.44,646075.92,344738.233
300091.SZ,20190326,5.4,5.68,5.26,5.31,781158.96,429776.869
300091.SZ,20190327,5.51,5.65,5.35,5.5,718825.78,393893.234
300091.SZ,20190328,5.44,5.44,5.22,5.23,568153.69,302187.708
300091.SZ,20190329,5.17,5.48,5.07,5.44,583841.69,309300.924
300091.SZ,20190401,5.5,5.88,5.45,5.74,1039974.66,592397.324
300091.SZ,20190402,5.66,5.88,5.57,5.7,970869.5,555201.055
300091.SZ,20190403,5.61,5.8,5.57,5.76,656668.65,373763.114
300091.SZ,20190404,5.85,6.25,5.68,5.99,1134092.93,674542.376
300091.SZ,20190408,5.87,6.59,5.81,6.59,1360246.37,833788.167
300091.SZ,20190409,6.5,6.53,6.12,6.29,1155758.14,731947.077
300091.SZ,20190410,6.2,6.78,6.03,6.31,1127092.94,720892.829
300091.SZ,20190411,6.22,6.54,6.06,6.07,888543.03,563075.509
300091.SZ,20190412,6.36,6.68,6.2,6.5,1529034.67,994744.232
300091.SZ,20190415,6.58,6.79,6.3,6.63,1435638.99,939376.874
300091.SZ,20190416,6.5,7.13,6.46,7.12,1487713.9,1019288.375
300091.SZ,20190417,7.08,7.82,6.9,7.34,1556070.9,1148066.471
300091.SZ,20190418,7.24,7.63,7.05,7.3,1300694.14,952034.76
300091.SZ,20190419,7.13,7.58,6.91,7.26,1080509.9,779401.639
300091.SZ,20190422,7.33,7.78,7.13,7.66,1310279.13,973417.735
300091.SZ,20190423,7.56,7.67,6.97,7.09,1072407.67,782045.962
300091.SZ,20190424,7.18,7.47,7.01,7.4,830349.11,602507.727
300091.SZ,20190425,7.32,7.33,6.66,6.66,1001045.19,691921.233
300091.SZ,20190426,6.32,6.49,5.99,5.99,901842.57,558400.198
300091.SZ,20190429,6.02,6.12,5.46,5.6,757118.12,433443.073
300091.SZ,20190430,5.44,5.69,5.4,5.6,668610.13,372367.795
300091.SZ,20190506,5.33,5.33,5.04,5.04,410234.4,209404.483
300091.SZ,20190507,5.0,5.18,4.83,4.99,658342.4,329311.205
300091.SZ,20190508,4.76,5.2,4.76,5.0,544408.55,271745.276
300091.SZ,20190509,4.9,5.15,4.84,4.98,381551.21,192101.375
300091.SZ,20190510,5.05,5.16,4.84,5.13,625673.42,317553.38
300091.SZ,20190513,5.06,5.14,4.97,5.03,356132.79,180277.33
300091.SZ,20190514,4.97,5.53,4.9,5.49,1120162.69,592764.178
300091.SZ,20190515,5.38,5.78,5.35,5.62,1045168.84,583197.929
300091.SZ,20190516,5.6,5.62,5.44,5.47,568719.89,313713.079
300091.SZ,20190517,5.48,5.52,4.93,5.03,650954.1,339263.181
300091.SZ,20190520,5.1,5.17,4.84,5.07,392759.81,197466.137
300091.SZ,20190521,5.28,5.58,5.21,5.58,1059071.35,579861.183
300091.SZ,20190522,5.5,5.63,5.34,5.34,900233.25,493544.161
300091.SZ,20190523,5.44,5.51,5.3,5.4,650147.25,351386.715
300091.SZ,20190524,5.4,5.62,5.25,5.59,860304.05,470688.642
300091.SZ,20190527,5.58,5.88,5.42,5.74,823081.7,463756.887
300091.SZ,20190528,5.68,5.82,5.51,5.52,657725.1,372212.24
300091.SZ,20190529,5.48,5.57,5.43,5.45,361827.16,198702.882
300091.SZ,20190530,5.38,5.5,5.22,5.44,406191.9,219058.442
300091.SZ,20190531,5.4,5.46,5.22,5.22,380949.25,203205.363
300091.SZ,20190603,5.2,5.25,5.01,5.02,421637.9,215125.92
300091.SZ,20190604,5.0,5.08,4.9,4.95,283905.64,141573.981
300091.SZ,20190605,5.04,5.05,4.88,4.92,220561.8,109303.093
300091.SZ,20190606,4.99,5.27,4.97,5.04,477800.36,244424.122
300091.SZ,20190610,4.96,5.11,4.94,5.05,257834.35,130051.631
300091.SZ,20190611,5.03,5.29,5.0,5.27,428550.15,222093.964
