trade_date,open,high,low,close,vol,amount
20190221,16.89,17.22,16.6,16.73,125092.9,211885.472
20190220,17.04,17.17,16.64,16.92,132112.25,222809.953
20190219,17.29,17.61,16.78,17.02,170620.69,293017.064
20190218,16.65,17.37,16.65,17.25,215582.15,367029.557
20190215,17.3,17.31,16.6,16.63,173946.15,292000.369
20190214,17.48,17.78,17.16,17.3,120363.32,209197.272
20190213,16.98,17.66,16.84,17.5,187194.32,323584.155
20190212,16.96,17.09,16.74,16.95,117544.25,198683.691
20190211,16.34,17.03,16.2,16.95,151077.54,252083.468
20190201,15.85,16.43,15.85,16.34,129776.55,210175.774
20190131,15.77,16.03,15.7,15.75,91951.62,145776.415
20190130,15.74,16.05,15.54,15.74,78248.37,123805.087
20190129,15.63,15.9,15.52,15.75,130469.55,205419.853
20190128,15.95,16.27,15.54,15.69,161575.5,256323.365
20190125,15.61,16.26,15.53,15.85,241670.43,386065.764
20190124,15.08,15.64,14.99,15.42,156424.01,239483.981
20190123,14.8,15.12,14.73,15.02,77772.28,116129.118
20190122,15.11,15.16,14.78,14.93,85036.6,127020.508
20190121,14.77,15.23,14.74,15.1,136472.63,205543.778
20190118,14.49,14.87,14.43,14.77,105789.4,155441.477
20190117,14.72,14.77,14.38,14.45,71310.0,103764.534
20190116,14.56,14.86,14.52,14.7,129971.68,191310.626
20190115,14.24,14.68,14.14,14.59,125538.07,182000.264
20190114,14.59,14.59,14.18,14.27,64710.55,92622.99
20190111,14.2,14.55,14.14,14.45,108763.22,155927.934
20190110,14.11,14.29,14.03,14.21,78369.72,111045.309
20190109,14.2,14.47,14.09,14.11,134503.86,192253.602
20190108,14.06,14.25,13.86,14.13,110988.92,156343.126
20190107,14.13,14.22,13.9,14.07,142955.38,200193.376
20190104,13.48,14.0,13.26,13.92,132648.65,181903.826
20190103,13.98,14.03,13.5,13.55,112272.75,153738.105
20190102,13.83,14.32,13.64,13.86,138507.41,192943.582
