ts_code,trade_date,open,high,low,close,vol,amount
603983.SH,20191115,70.99,73.68,70.8,72.56,29071.79,210929.624
603983.SH,20191118,72.59,73.99,71.5,72.81,21113.38,152934.827
603983.SH,20191119,72.82,74.2,71.6,73.37,24080.91,175958.315
603983.SH,20191120,73.37,74.0,72.22,72.28,18099.42,131774.619
603983.SH,20191121,71.84,72.27,66.12,67.54,46444.22,320744.544
603983.SH,20191122,67.84,68.48,63.0,64.82,56454.06,371018.416
603983.SH,20191125,64.77,64.8,61.5,62.3,35406.64,222646.963
603983.SH,20191126,62.52,63.18,61.52,62.3,23978.17,149214.816
603983.SH,20191127,62.5,64.1,61.72,63.5,25268.06,159460.669
603983.SH,20191128,63.01,63.8,61.91,62.15,17532.68,110106.504
603983.SH,20191129,62.14,62.46,60.0,61.35,21404.08,131011.873
603983.SH,20191202,61.65,61.88,60.73,60.88,15022.0,92026.134
603983.SH,20191203,61.02,61.58,59.59,61.45,17547.22,106214.512
603983.SH,20191204,60.94,63.5,60.91,63.4,24168.25,151562.627
603983.SH,20191205,63.1,64.69,62.89,64.1,20114.48,128868.972
603983.SH,20191206,63.85,64.58,63.42,64.18,12390.17,79218.771
603983.SH,20191209,64.6,65.46,63.6,63.95,14960.0,96444.843
603983.SH,20191210,63.44,63.88,62.3,62.79,19480.95,122199.352
603983.SH,20191211,62.65,62.97,61.41,61.64,14673.72,90948.148
603983.SH,20191212,61.93,63.92,61.65,63.81,21660.34,136652.718
603983.SH,20191213,64.0,64.57,63.39,64.46,21467.92,137485.921
603983.SH,20191216,64.47,65.5,63.6,65.0,17725.94,114636.423
603983.SH,20191217,65.41,65.45,64.1,64.84,25212.25,163063.948
603983.SH,20191218,64.7,64.86,62.58,63.0,29075.45,184230.521
603983.SH,20191219,62.66,63.58,62.36,63.33,17573.46,110655.879
603983.SH,20191220,63.06,63.38,62.17,62.26,12713.33,79631.859
603983.SH,20191223,62.12,62.2,60.8,61.2,13530.19,82956.378
603983.SH,20191224,61.21,62.36,61.05,62.13,9238.8,57141.96
603983.SH,20191225,62.2,62.6,61.6,61.7,11359.0,70339.417
603983.SH,20191226,61.87,62.01,60.56,61.0,19740.11,120772.24
603983.SH,20191227,61.17,62.9,60.86,61.26,25880.88,160090.44
603983.SH,20191230,60.66,60.66,57.0,58.8,52568.58,306201.112
603983.SH,20191231,58.15,60.65,58.11,60.03,26454.58,156355.043
603983.SH,20200102,60.7,63.61,60.07,63.15,34487.76,214074.182
603983.SH,20200103,63.01,64.88,62.51,63.12,24312.85,154171.096
603983.SH,20200106,62.0,67.35,61.49,65.92,43892.66,284601.78
603983.SH,20200107,65.28,66.9,65.01,65.94,27436.57,181161.79
603983.SH,20200108,65.73,67.5,64.8,66.01,23573.0,156625.638
603983.SH,20200109,67.3,68.57,66.12,67.95,28331.13,191023.074
603983.SH,20200110,67.96,70.65,67.06,69.22,29432.92,202874.023
603983.SH,20200113,68.98,69.88,67.6,69.2,22227.73,152304.597
603983.SH,20200114,69.0,69.15,66.66,66.81,23476.65,158587.051
603983.SH,20200115,66.52,68.27,66.51,67.69,17906.44,121023.435
603983.SH,20200116,67.57,71.5,67.57,70.63,32494.57,226648.094
603983.SH,20200117,71.21,71.79,69.49,69.83,21037.29,148211.474
603983.SH,20200120,69.8,70.85,68.98,70.2,18182.95,126882.764
603983.SH,20200121,70.2,70.8,68.3,68.99,17061.44,118171.398
603983.SH,20200122,68.37,69.46,67.18,68.68,17480.15,119574.526
603983.SH,20200123,67.88,70.8,66.28,67.5,27782.73,190464.651
603983.SH,20200203,60.75,61.81,60.75,60.75,20200.0,122916.513
603983.SH,20200204,61.06,63.14,61.06,62.4,37759.74,233847.619
603983.SH,20200205,62.68,63.89,61.4,61.95,31327.49,195535.494
603983.SH,20200206,62.39,64.58,61.57,64.1,25984.44,164889.11
603983.SH,20200207,64.28,66.19,63.01,65.6,30379.51,195683.282
603983.SH,20200210,65.55,67.66,65.01,66.77,19561.89,129972.903
603983.SH,20200211,66.39,68.05,65.72,67.11,21369.62,143222.098
603983.SH,20200212,67.3,68.85,67.05,67.55,19670.85,132995.126
603983.SH,20200213,67.86,67.86,66.0,67.22,21353.35,143033.088
603983.SH,20200214,67.13,68.4,66.62,68.01,19736.84,133911.85
603983.SH,20200217,68.0,69.09,67.43,68.78,22587.5,154414.593
603983.SH,20200218,69.19,74.5,68.38,73.52,32196.08,229549.729
603983.SH,20200219,73.38,78.5,72.6,75.73,37240.18,282646.85
603983.SH,20200220,76.98,77.75,75.01,76.99,21962.44,168428.583
603983.SH,20200221,76.99,78.78,76.11,76.6,24668.13,190158.842
603983.SH,20200224,75.77,78.92,75.77,77.26,26041.27,201601.204
603983.SH,20200225,75.99,83.48,75.2,82.4,32926.75,261757.319
603983.SH,20200226,81.02,83.6,76.51,77.88,30103.3,240675.972
603983.SH,20200227,77.09,81.5,77.09,78.7,23106.16,182774.774
603983.SH,20200228,75.81,78.7,74.38,75.81,27989.1,214085.229
603983.SH,20200302,76.7,80.87,76.7,80.0,28477.23,226152.918
603983.SH,20200303,80.86,83.34,77.58,77.8,33991.42,270738.445
603983.SH,20200304,76.51,77.71,75.73,77.13,21734.25,166380.954
603983.SH,20200305,78.0,78.23,75.63,76.69,24441.4,187176.972
603983.SH,20200306,75.3,77.79,75.23,77.0,16727.88,128662.206
603983.SH,20200309,75.5,75.94,71.65,71.72,31002.85,227647.543
603983.SH,20200310,72.0,73.89,71.0,73.59,19350.19,140920.947
603983.SH,20200311,73.66,75.48,73.35,73.5,24300.6,180166.647
603983.SH,20200312,72.08,72.56,69.13,70.35,28481.16,200592.606
603983.SH,20200313,66.35,71.83,66.35,70.61,21919.43,151546.496
603983.SH,20200316,70.61,70.65,64.1,64.5,22285.39,149735.689
603983.SH,20200317,65.99,66.43,62.5,65.88,21006.96,136440.187
603983.SH,20200318,66.5,68.35,65.0,65.1,19983.11,133645.596
603983.SH,20200319,65.0,66.06,62.85,64.96,15278.0,98486.725
603983.SH,20200320,66.0,67.67,65.3,67.57,16104.85,106867.162
603983.SH,20200323,65.48,66.49,63.9,64.22,15484.04,100682.4
603983.SH,20200324,65.36,66.45,64.31,66.39,14429.93,94477.285
603983.SH,20200325,67.62,69.4,67.1,68.22,19895.24,135370.2
603983.SH,20200326,67.4,69.8,67.04,68.62,16428.01,112825.688
603983.SH,20200327,69.46,70.65,68.31,68.65,16795.24,116869.08
603983.SH,20200330,67.52,67.8,65.51,66.83,12681.96,84435.163
603983.SH,20200331,67.75,69.32,67.52,69.19,13712.3,94022.878
603983.SH,20200401,68.8,70.48,68.12,68.41,13158.46,91039.548
603983.SH,20200402,68.1,68.33,66.0,68.33,13861.18,93543.788
603983.SH,20200403,68.37,69.47,67.0,67.12,15699.22,107157.999
603983.SH,20200407,68.0,68.53,67.01,67.31,28730.98,194567.906
603983.SH,20200408,67.2,67.2,63.31,63.4,37388.43,240667.62
603983.SH,20200409,63.4,65.87,63.27,65.4,28702.11,186051.525
603983.SH,20200410,64.78,67.88,64.02,65.81,25350.03,168411.922
603983.SH,20200413,65.85,65.85,64.11,64.46,14052.27,91072.719
603983.SH,20200414,64.85,68.1,64.5,67.7,24712.95,164959.868
603983.SH,20200415,67.92,68.99,66.8,67.1,19621.08,133374.956
603983.SH,20200416,66.94,68.2,65.61,67.87,18554.91,124479.449
603983.SH,20200417,68.7,70.2,67.58,69.45,29650.77,204851.204
603983.SH,20200420,70.14,73.5,70.14,72.9,25553.28,184530.283
603983.SH,20200421,72.5,74.13,72.0,73.75,22007.14,160556.725
603983.SH,20200422,70.48,75.4,69.9,73.2,44577.34,322262.679
603983.SH,20200423,72.96,73.02,71.09,71.95,22358.51,160627.372
603983.SH,20200424,71.32,71.9,69.7,71.1,21074.33,149111.657
603983.SH,20200427,71.09,73.46,69.6,72.85,21540.14,155403.225
603983.SH,20200428,72.5,74.2,70.28,72.7,19740.93,143743.154
603983.SH,20200429,74.9,76.8,71.8,72.38,33988.33,254228.987
603983.SH,20200430,72.5,73.6,71.2,72.7,18919.89,137061.762
603983.SH,20200506,72.31,75.99,71.01,75.25,25467.56,188521.858
603983.SH,20200507,75.5,76.5,73.66,75.5,21686.22,162904.515
603983.SH,20200508,75.8,78.18,74.7,77.77,26299.97,201151.796
603983.SH,20200511,78.22,78.41,76.32,77.61,17687.43,136670.039
603983.SH,20200512,77.33,80.0,76.21,79.91,25390.14,199813.699
603983.SH,20200513,79.2,84.96,79.01,84.92,36582.13,303499.601
603983.SH,20200514,84.5,88.7,83.51,86.0,36666.12,317092.365
603983.SH,20200515,86.5,87.04,84.03,86.22,20951.58,179698.605
603983.SH,20200518,86.58,92.49,85.45,91.3,24685.61,220856.757
603983.SH,20200519,90.48,92.89,90.06,92.6,16483.79,151017.926
603983.SH,20200520,91.95,91.95,83.35,85.2,42852.37,372464.459
603983.SH,20200521,84.8,84.8,81.89,82.1,24653.67,205172.693
603983.SH,20200522,82.9,84.4,80.02,80.8,26247.29,215196.86
603983.SH,20200525,80.86,83.31,80.12,82.63,15452.66,126768.489
603983.SH,20200526,82.6,86.49,82.2,85.43,22073.38,187632.333
603983.SH,20200527,85.0,86.99,82.2,83.14,17703.18,148822.001
603983.SH,20200528,83.5,83.99,80.32,83.36,14608.98,120034.046
603983.SH,20200529,83.0,86.83,82.29,86.48,21949.4,188076.911
603983.SH,20200601,86.6,88.88,85.05,86.98,25494.94,221258.015
603983.SH,20200602,87.0,87.39,82.81,83.11,24215.57,203290.826
603983.SH,20200603,83.09,84.5,81.5,83.88,14705.3,122854.504
603983.SH,20200604,83.84,85.57,82.51,83.13,15045.94,125957.419
603983.SH,20200605,82.85,85.47,82.23,85.4,23141.34,194628.17
603983.SH,20200608,85.95,85.95,80.46,81.07,26976.53,221307.33
603983.SH,20200609,81.49,82.1,80.59,82.1,13444.89,109497.694
603983.SH,20200610,81.7,82.35,80.8,81.62,14127.6,115330.818
603983.SH,20200611,81.56,83.47,80.5,80.82,19647.18,161143.182
603983.SH,20200612,78.5,82.44,78.2,82.2,18535.99,150939.273
603983.SH,20200615,82.19,83.8,80.89,80.89,20941.53,172465.769
603983.SH,20200616,82.5,86.0,82.09,85.96,27574.2,233084.435
603983.SH,20200617,85.94,87.49,84.8,86.05,18405.98,158069.276
603983.SH,20200618,85.79,85.85,82.14,83.8,21860.35,182992.797
603983.SH,20200619,83.8,87.77,83.44,87.55,25983.35,224986.465
603983.SH,20200622,87.33,87.99,83.78,84.5,30516.22,259840.594
603983.SH,20200623,84.39,86.0,82.13,85.31,25896.99,217640.929
603983.SH,20200624,85.3,86.54,82.3,83.35,22497.82,187746.237
603983.SH,20200629,83.0,84.1,82.0,82.6,15336.85,127003.525
603983.SH,20200630,83.48,86.5,83.3,86.03,30334.56,258842.308
603983.SH,20200701,86.3,86.5,82.8,83.89,26313.93,221343.005
603983.SH,20200702,83.99,85.5,82.6,83.96,19078.53,160870.975
603983.SH,20200703,83.9,83.9,81.0,82.03,24272.66,198812.299
603983.SH,20200706,82.0,82.0,80.73,81.79,36911.66,300471.295
603983.SH,20200707,81.9,84.55,81.13,84.28,35563.36,295474.495
603983.SH,20200708,84.28,86.78,84.03,85.82,37027.47,317383.86
603983.SH,20200709,85.2,87.14,83.6,86.47,35543.27,303436.404
603983.SH,20200710,87.0,89.84,86.28,86.76,27794.86,243033.07
603983.SH,20200713,86.22,91.5,86.0,89.5,32264.73,289043.668
603983.SH,20200714,89.98,90.61,83.1,84.85,37930.66,327824.997
603983.SH,20200715,85.01,89.1,85.0,87.01,37038.44,323172.467
603983.SH,20200716,87.01,87.94,79.3,79.38,39809.09,328523.859
603983.SH,20200717,79.01,81.25,76.5,79.66,23527.19,186634.234
603983.SH,20200720,80.66,80.67,76.12,78.49,22429.49,174852.367
603983.SH,20200721,78.46,80.48,77.3,80.11,19065.27,151588.432
603983.SH,20200722,79.69,81.25,78.85,80.33,21907.07,175816.756
603983.SH,20200723,79.95,80.89,75.0,79.61,28398.96,223579.398
603983.SH,20200724,79.08,79.85,74.55,74.7,29565.0,225807.323
603983.SH,20200727,73.88,75.0,71.11,72.62,29945.24,217803.595
603983.SH,20200728,72.82,74.65,72.35,73.69,20025.45,146702.25
603983.SH,20200729,74.64,75.94,73.3,75.24,23164.03,174106.39
603983.SH,20200730,75.7,75.84,74.12,74.45,18426.02,137915.239
603983.SH,20200731,75.44,78.6,75.01,76.96,28171.2,216828.542
603983.SH,20200803,77.78,78.48,77.03,77.81,18308.21,142221.535
603983.SH,20200804,77.68,79.91,76.5,77.03,16612.15,129141.96
603983.SH,20200805,76.47,78.45,75.9,78.15,14962.59,116154.017
603983.SH,20200806,78.0,78.26,75.71,76.69,18222.06,139761.691
603983.SH,20200807,76.6,77.47,74.23,75.87,15622.3,118454.612
603983.SH,20200810,75.57,76.88,74.7,76.45,12635.42,96149.08
603983.SH,20200811,76.11,77.3,74.74,74.8,13392.39,101749.401
603983.SH,20200812,74.66,74.82,72.1,74.16,14429.84,105818.106
603983.SH,20200813,74.02,74.98,72.98,73.34,9237.5,68007.037
603983.SH,20200814,73.52,75.05,73.06,75.05,10177.3,75320.646
603983.SH,20200817,75.38,76.8,75.06,75.92,12106.78,92067.429
603983.SH,20200818,75.92,77.22,75.1,76.36,16198.91,123330.904
603983.SH,20200819,76.8,76.99,74.59,74.78,17283.57,130921.428
603983.SH,20200820,74.24,75.66,73.51,73.88,10269.33,76180.333
603983.SH,20200821,74.27,76.37,74.27,75.77,16904.27,127453.705
603983.SH,20200824,76.47,77.66,75.38,76.7,28985.12,222347.407
603983.SH,20200825,76.3,77.3,75.88,76.25,20745.82,158499.859
603983.SH,20200826,75.68,76.0,73.1,74.09,25423.06,189315.005
603983.SH,20200827,73.8,75.07,72.85,74.86,12571.8,92940.068
603983.SH,20200828,74.5,76.5,74.0,76.2,28952.39,219447.524
603983.SH,20200831,77.13,78.9,76.21,77.0,29719.7,230916.372
603983.SH,20200901,77.77,77.87,75.34,76.28,19104.43,145359.796
603983.SH,20200902,76.85,79.18,76.3,78.0,28930.63,225660.299
603983.SH,20200903,77.78,79.4,76.18,76.76,31346.07,244140.396
603983.SH,20200904,74.49,75.89,73.5,74.65,24492.45,182363.816
603983.SH,20200907,74.3,74.5,71.18,72.0,22141.7,161223.972
603983.SH,20200908,72.07,72.5,69.02,70.06,19756.02,138780.245
603983.SH,20200909,68.97,69.48,65.96,66.45,19696.94,132852.774
603983.SH,20200910,67.52,67.52,65.0,65.01,14224.17,94102.56
603983.SH,20200911,65.0,66.47,64.72,66.24,11314.91,74125.749
603983.SH,20200914,66.0,66.88,65.52,65.73,10271.78,67942.054
603983.SH,20200915,65.84,67.3,65.12,67.3,11404.74,75736.305
603983.SH,20200916,67.5,67.5,65.9,66.72,8333.8,55381.648
603983.SH,20200917,66.76,66.76,65.18,65.8,8011.37,52682.514
603983.SH,20200918,65.93,66.9,65.74,66.9,7441.0,49434.308
603983.SH,20200921,66.98,67.28,66.3,66.8,7584.06,50580.74
603983.SH,20200922,66.63,66.93,65.7,65.72,6290.17,41712.538
603983.SH,20200923,65.83,66.6,65.5,66.0,7916.57,52352.993
603983.SH,20200924,65.73,65.97,63.34,63.36,14505.39,93179.134
603983.SH,20200925,63.46,64.33,62.9,63.1,8974.89,56841.237
603983.SH,20200928,63.29,63.76,62.53,63.0,6755.89,42516.732
603983.SH,20200929,63.05,64.0,63.0,63.49,7042.63,44784.314
603983.SH,20200930,63.5,65.38,63.22,64.49,10147.49,65348.209
603983.SH,20201009,65.42,65.88,64.82,65.39,8237.98,53917.533
603983.SH,20201012,65.5,68.59,65.5,68.04,14999.15,101135.864
603983.SH,20201013,68.26,69.43,67.18,68.97,13958.03,95691.964
603983.SH,20201014,69.0,69.78,68.0,68.63,12129.65,83603.953
603983.SH,20201015,68.19,69.35,67.95,68.3,7586.07,51979.37
603983.SH,20201016,68.06,68.32,66.0,67.51,11287.42,75792.916
603983.SH,20201019,67.7,68.37,66.21,66.61,7773.02,52227.687
603983.SH,20201020,66.79,68.2,66.0,68.2,7646.1,51406.998
603983.SH,20201021,68.48,69.95,67.92,68.68,15490.32,106477.517
603983.SH,20201022,68.6,70.5,68.17,70.0,23594.28,164110.725
603983.SH,20201023,69.92,69.98,66.01,67.1,19926.58,135647.192
603983.SH,20201026,66.2,66.78,63.82,64.39,15057.97,97327.928
603983.SH,20201027,63.28,65.38,63.28,65.25,11798.95,76375.269
603983.SH,20201028,65.58,68.89,65.3,68.71,22572.26,152780.26
603983.SH,20201029,63.9,65.41,62.55,65.0,39895.9,254132.253
603983.SH,20201030,64.5,64.5,61.7,61.97,21806.83,137100.002
603983.SH,20201102,61.87,64.1,59.71,63.69,21047.3,129653.978
603983.SH,20201103,63.84,64.05,62.51,62.86,10890.53,68637.511
603983.SH,20201104,63.09,63.18,62.05,62.54,7340.59,45903.21
603983.SH,20201105,62.96,64.87,62.96,64.04,17841.7,113922.928
603983.SH,20201106,64.9,64.9,63.01,63.8,8214.34,52408.29
603983.SH,20201109,63.94,65.0,63.6,64.57,12199.52,78496.141
603983.SH,20201110,64.67,64.81,63.5,64.12,9291.46,59433.894
603983.SH,20201111,63.7,63.99,61.3,61.32,14032.0,87312.972
603983.SH,20201112,61.5,61.89,60.93,61.35,6306.98,38668.826
603983.SH,20201113,61.91,62.0,60.8,61.43,7270.49,44544.531
603983.SH,20201116,61.55,62.0,60.0,61.84,7411.16,45353.324
603983.SH,20201117,61.86,61.88,59.96,60.1,9390.5,56678.855
603983.SH,20201118,60.12,60.79,59.82,60.4,4651.07,28085.972
603983.SH,20201119,60.2,60.2,58.01,58.56,18329.9,107970.051
603983.SH,20201120,58.55,58.8,58.08,58.15,13479.36,78485.534
603983.SH,20201123,57.58,57.94,55.01,55.77,27675.81,154880.3
603983.SH,20201124,55.58,56.83,54.54,56.46,16395.54,91187.73
603983.SH,20201125,56.13,56.41,54.73,54.78,11842.81,65286.548
603983.SH,20201126,54.5,54.95,53.35,54.8,10940.42,59392.922
603983.SH,20201127,54.89,55.45,54.26,55.0,8190.92,44921.436
603983.SH,20201130,55.0,55.18,53.7,55.02,8908.84,48801.292
603983.SH,20201201,54.97,58.05,54.63,58.01,18635.51,106130.041
603983.SH,20201202,58.0,59.5,57.5,58.56,13281.87,77898.126
603983.SH,20201203,58.5,59.16,57.6,58.33,8379.02,48859.476
603983.SH,20201204,58.0,59.24,57.82,59.12,8751.19,51463.391
603983.SH,20201207,59.11,60.64,58.74,59.42,12606.28,75492.165
603983.SH,20201208,60.0,60.8,59.68,60.2,15106.79,91056.487
603983.SH,20201209,60.1,60.49,57.18,57.18,17050.56,99758.939
603983.SH,20201210,57.3,60.0,56.88,59.29,17366.16,102314.463
603983.SH,20201211,59.32,59.99,58.19,58.58,14383.05,84787.463
603983.SH,20201214,59.45,60.18,58.78,59.98,14873.8,88838.095
603983.SH,20201215,59.5,60.15,59.02,59.7,11393.37,67963.085
603983.SH,20201216,60.1,61.11,59.7,60.1,17758.71,107363.712
603983.SH,20201217,60.1,61.07,58.49,59.62,16593.48,98837.217
603983.SH,20201218,59.55,59.55,57.9,57.9,15178.1,88418.499
603983.SH,20201221,57.0,57.91,56.58,57.52,13128.85,75347.447
603983.SH,20201222,57.88,57.88,55.18,55.5,16031.0,90393.197
603983.SH,20201223,55.03,55.9,54.4,54.69,12167.56,66917.372
603983.SH,20201224,54.68,56.19,53.92,54.1,13553.87,74212.027
603983.SH,20201225,54.5,55.15,54.0,55.14,7457.37,40808.003
603983.SH,20201228,55.18,55.2,50.89,51.21,26265.87,138118.371
603983.SH,20201229,51.21,51.9,50.26,51.52,9940.37,50861.012
603983.SH,20201230,51.76,51.87,51.06,51.12,8281.05,42581.001
603983.SH,20201231,51.55,53.38,51.36,52.21,13449.37,70604.097
603983.SH,20210104,52.22,54.14,52.22,53.22,14207.62,75803.474
603983.SH,20210105,53.0,55.63,52.75,55.2,17807.23,97305.507
603983.SH,20210106,55.7,56.08,52.88,53.76,19538.58,105390.726
603983.SH,20210107,53.59,54.08,50.4,51.43,24170.51,125017.798
603983.SH,20210108,51.0,51.93,50.18,51.41,14631.63,74768.793
603983.SH,20210111,51.6,53.8,50.68,53.41,19916.76,104631.849
603983.SH,20210112,53.38,53.59,51.6,51.92,17330.46,90447.956
603983.SH,20210113,51.92,51.92,50.6,50.83,14425.13,73539.23
603983.SH,20210114,50.88,52.5,50.42,51.8,13669.67,70262.649
603983.SH,20210115,51.9,51.94,50.69,51.2,9902.77,50684.29
603983.SH,20210118,51.23,51.99,50.75,51.65,9662.0,49660.672
603983.SH,20210119,51.75,53.69,51.41,52.8,19708.59,104576.768
603983.SH,20210120,52.8,54.1,51.92,53.64,20150.38,107485.012
