ts_code,trade_date,open,high,low,close,vol,amount
300655.SZ,20190102,13.68,13.82,13.56,13.78,18328.28,25139.856
300655.SZ,20190103,13.78,13.86,13.32,13.43,18743.93,25397.088
300655.SZ,20190104,12.83,13.4,12.66,13.25,31448.12,41006.436
300655.SZ,20190107,13.2,13.6,13.14,13.42,23771.28,31794.599
300655.SZ,20190108,13.45,13.56,13.16,13.53,19922.07,26631.555
300655.SZ,20190109,13.51,13.86,13.4,13.59,25489.24,34674.701
300655.SZ,20190110,13.51,13.68,13.38,13.53,17596.4,23761.67
300655.SZ,20190111,13.6,13.83,13.46,13.8,17045.01,23280.486
300655.SZ,20190114,13.71,13.84,13.36,13.38,14506.67,19601.392
300655.SZ,20190115,13.25,13.6,13.21,13.5,12390.18,16682.859
300655.SZ,20190116,13.76,13.83,13.5,13.72,19439.39,26622.612
300655.SZ,20190117,13.62,13.66,13.38,13.42,16499.38,22262.981
300655.SZ,20190118,13.58,13.68,13.43,13.64,14144.36,19213.42
300655.SZ,20190121,13.56,13.79,13.47,13.75,15510.21,21205.724
300655.SZ,20190122,13.74,13.74,13.38,13.51,16067.95,21682.674
300655.SZ,20190123,13.42,13.78,13.42,13.66,17514.17,23864.0
300655.SZ,20190124,13.68,14.74,13.62,14.23,50844.61,72120.469
300655.SZ,20190125,14.16,14.4,14.02,14.23,26785.8,38041.674
300655.SZ,20190128,14.3,14.41,13.74,13.91,23751.91,33331.774
300655.SZ,20190129,13.79,13.95,13.11,13.45,21414.23,28863.421
300655.SZ,20190130,13.33,13.58,13.2,13.2,10818.73,14466.711
300655.SZ,20190131,13.32,13.39,12.86,13.06,17827.11,23425.519
300655.SZ,20190201,13.14,13.45,13.14,13.44,13369.78,17800.416
300655.SZ,20190211,13.51,14.09,13.41,13.97,18102.52,24999.176
300655.SZ,20190212,14.25,14.6,14.09,14.34,34914.95,50239.02
300655.SZ,20190213,14.24,15.18,14.23,14.95,75411.06,111850.095
300655.SZ,20190214,14.88,14.94,14.58,14.76,40121.3,59233.311
300655.SZ,20190215,14.88,15.05,14.72,14.77,30674.37,45593.589
300655.SZ,20190218,14.92,15.4,14.79,15.4,50115.21,75995.7
300655.SZ,20190219,15.6,16.0,15.08,15.5,56807.64,88325.979
300655.SZ,20190220,15.3,15.48,14.87,15.19,39994.38,60345.016
300655.SZ,20190221,15.2,15.58,14.97,15.09,37133.21,56804.37
300655.SZ,20190222,15.06,15.42,14.97,15.31,27375.3,41662.581
300655.SZ,20190225,15.32,16.42,15.32,16.33,66083.15,105689.356
300655.SZ,20190226,16.31,17.5,15.94,16.46,71943.39,119688.095
300655.SZ,20190227,16.7,17.18,16.25,16.62,50417.64,84240.512
300655.SZ,20190228,16.82,17.04,16.3,16.52,29817.2,49629.499
300655.SZ,20190301,16.66,17.11,16.34,16.83,32706.27,54785.099
300655.SZ,20190304,16.85,17.45,16.8,16.95,59050.1,100629.23
300655.SZ,20190305,16.76,17.68,16.72,17.6,48391.32,83125.169
300655.SZ,20190306,17.43,17.79,17.07,17.45,55555.79,96761.411
300655.SZ,20190307,17.29,17.71,16.91,17.18,47719.64,82194.304
300655.SZ,20190308,16.82,18.9,16.7,17.78,95327.96,172424.557
300655.SZ,20190311,18.5,18.98,18.0,18.45,71460.05,131246.415
300655.SZ,20190312,18.33,18.76,18.08,18.42,64302.91,117775.879
300655.SZ,20190313,18.45,18.57,16.9,17.1,72465.94,128074.928
300655.SZ,20190314,16.95,17.37,16.2,16.42,41997.09,70051.523
300655.SZ,20190315,16.6,16.75,16.11,16.48,36371.59,59944.261
300655.SZ,20190318,16.5,16.76,16.31,16.7,29732.11,49217.88
300655.SZ,20190319,16.77,17.07,16.72,16.94,31831.18,53717.888
300655.SZ,20190320,16.94,17.07,16.36,16.58,31024.87,51593.397
300655.SZ,20190321,16.72,17.17,16.64,16.84,36590.67,61955.871
300655.SZ,20190322,16.98,17.59,16.78,17.48,48398.4,83323.097
300655.SZ,20190325,17.18,17.5,17.0,17.13,37238.28,64170.619
300655.SZ,20190326,17.17,17.27,16.36,16.36,27995.2,46882.943
300655.SZ,20190327,16.51,16.69,16.28,16.59,18693.32,30838.183
300655.SZ,20190328,16.59,17.0,16.51,16.63,22508.73,37859.014
300655.SZ,20190329,16.88,17.37,16.46,17.29,35895.24,60966.365
300655.SZ,20190401,17.28,17.95,17.27,17.78,38521.98,68117.716
300655.SZ,20190402,17.88,18.4,17.56,17.91,51241.27,91919.224
300655.SZ,20190403,17.82,18.18,17.61,17.99,30842.55,55100.897
300655.SZ,20190404,18.18,18.64,17.88,18.03,44523.63,81024.985
300655.SZ,20190408,18.41,18.8,17.98,18.48,59357.99,109229.315
300655.SZ,20190409,18.65,18.65,17.61,17.95,43814.25,78528.367
300655.SZ,20190410,17.24,17.3,16.6,16.97,54558.96,92559.274
300655.SZ,20190411,17.06,17.06,16.58,16.58,25295.67,42457.903
300655.SZ,20190412,16.45,16.74,16.37,16.52,17245.32,28458.225
300655.SZ,20190415,16.69,16.84,16.23,16.24,16254.64,26952.257
300655.SZ,20190416,16.25,16.66,16.12,16.66,15884.33,26083.183
300655.SZ,20190417,16.65,16.92,16.53,16.74,15265.35,25534.784
300655.SZ,20190418,16.73,16.74,16.3,16.41,14410.35,23764.692
300655.SZ,20190419,16.46,16.6,16.18,16.54,12430.83,20415.021
300655.SZ,20190422,16.6,16.73,16.43,16.55,14786.07,24430.631
300655.SZ,20190423,16.63,16.63,16.16,16.18,10950.52,17929.314
300655.SZ,20190424,16.3,16.31,15.8,16.27,17067.07,27361.289
300655.SZ,20190425,16.2,16.2,15.31,15.38,24515.0,38584.082
300655.SZ,20190426,15.38,15.54,15.21,15.24,16420.56,25198.322
300655.SZ,20190429,15.27,15.34,14.91,15.1,17534.26,26388.759
