ts_code,trade_date,open,high,low,close,vol,amount
300639.SZ,20190102,14.71,14.97,14.42,14.46,7171.71,10423.993
300639.SZ,20190103,14.41,14.58,14.04,14.04,11227.38,15918.361
300639.SZ,20190104,13.81,14.47,13.81,14.47,8297.23,11807.847
300639.SZ,20190107,14.51,14.65,14.32,14.64,11467.47,16616.079
300639.SZ,20190108,14.61,14.61,14.3,14.32,10120.45,14562.834
300639.SZ,20190109,14.38,14.59,14.25,14.3,11087.75,16034.233
300639.SZ,20190110,14.26,14.43,14.06,14.1,8190.15,11664.988
300639.SZ,20190111,14.12,14.29,14.06,14.19,8493.3,11992.237
300639.SZ,20190114,14.25,14.29,13.9,13.99,8048.0,11311.241
300639.SZ,20190115,13.96,14.3,13.91,14.28,8405.0,11885.316
300639.SZ,20190116,14.28,14.43,14.17,14.31,8156.0,11670.001
300639.SZ,20190117,14.3,14.31,14.09,14.1,7399.92,10491.436
300639.SZ,20190118,14.08,14.28,14.07,14.27,8332.83,11839.279
300639.SZ,20190121,14.37,14.44,14.21,14.3,10513.7,15081.286
300639.SZ,20190122,14.3,14.35,14.1,14.2,8797.41,12495.252
300639.SZ,20190123,14.15,14.19,13.97,14.15,5852.18,8241.328
300639.SZ,20190124,14.06,14.36,14.06,14.3,7682.51,10954.604
300639.SZ,20190125,14.33,14.38,14.23,14.33,8513.41,12189.618
300639.SZ,20190128,14.43,14.52,14.1,14.25,10933.3,15682.215
300639.SZ,20190129,14.25,14.25,13.72,14.1,8097.02,11307.774
300639.SZ,20190130,14.01,14.13,13.82,13.95,6032.32,8436.574
300639.SZ,20190131,13.9,13.99,13.4,13.47,9546.03,13085.716
300639.SZ,20190201,13.6,13.92,13.51,13.89,7021.73,9652.023
300639.SZ,20190211,14.05,14.28,13.91,14.25,10268.33,14566.89
300639.SZ,20190212,14.4,15.07,14.3,14.64,24204.0,35507.581
300639.SZ,20190213,14.71,14.94,14.57,14.84,17655.94,26181.156
300639.SZ,20190214,15.11,15.11,14.75,14.88,15310.23,22796.915
300639.SZ,20190215,14.91,14.93,14.7,14.74,11687.42,17313.026
300639.SZ,20190218,14.96,15.44,14.79,15.37,29616.14,44830.632
300639.SZ,20190219,15.46,15.52,15.11,15.26,24925.38,38165.92
300639.SZ,20190220,15.35,15.47,15.03,15.23,17591.94,26853.862
300639.SZ,20190221,15.22,15.38,15.01,15.08,22215.08,33812.993
300639.SZ,20190222,15.03,15.37,15.03,15.34,19860.32,30199.0
300639.SZ,20190225,15.57,16.05,15.35,15.97,45233.87,71428.513
300639.SZ,20190226,16.45,16.93,16.16,16.26,55352.16,91629.902
300639.SZ,20190227,16.22,16.66,16.09,16.3,30245.44,49494.947
300639.SZ,20190228,16.33,16.89,16.3,16.65,38378.45,63937.861
300639.SZ,20190301,16.85,16.89,16.2,16.52,24249.94,39874.443
300639.SZ,20190304,16.6,17.15,16.6,16.73,45231.37,76043.089
300639.SZ,20190305,16.7,16.94,16.57,16.92,29729.47,49756.273
300639.SZ,20190306,17.09,17.44,16.73,17.38,45186.46,77149.201
300639.SZ,20190307,17.27,17.56,17.0,17.4,39510.52,67998.104
300639.SZ,20190308,17.02,17.38,16.36,16.5,39495.82,67001.129
300639.SZ,20190311,16.75,17.28,16.6,17.22,29467.08,49927.223
300639.SZ,20190312,17.6,17.6,17.09,17.41,40197.08,69866.315
300639.SZ,20190313,17.41,17.41,16.67,16.9,30932.0,53015.109
300639.SZ,20190314,16.9,16.98,16.3,16.51,23664.58,39252.04
300639.SZ,20190315,16.65,16.97,16.5,16.78,16719.74,28015.466
300639.SZ,20190318,16.85,17.38,16.76,17.36,28812.58,49430.219
300639.SZ,20190319,17.37,17.52,17.2,17.37,28123.0,48797.572
300639.SZ,20190320,17.45,18.08,17.22,17.89,49394.49,87436.335
300639.SZ,20190321,17.79,18.02,17.61,17.88,34308.22,61180.811
300639.SZ,20190322,17.87,17.94,17.55,17.92,23812.56,42234.814
300639.SZ,20190325,17.7,17.97,17.48,17.52,24869.12,44109.055
300639.SZ,20190326,17.6,17.89,17.11,17.23,20624.34,36174.712
300639.SZ,20190327,17.45,17.45,17.15,17.38,16371.0,28239.631
300639.SZ,20190328,17.39,18.2,17.39,17.53,26795.18,47401.66
300639.SZ,20190329,17.78,18.2,17.3,18.2,41490.84,74046.105
300639.SZ,20190401,18.98,20.02,18.66,20.02,66907.05,131490.586
300639.SZ,20190402,20.7,20.96,20.01,20.03,88545.0,181228.072
300639.SZ,20190403,19.78,21.5,19.6,21.0,68086.29,141035.76
300639.SZ,20190404,21.0,21.68,20.81,21.17,60821.53,129172.207
300639.SZ,20190408,21.02,21.82,20.69,21.55,44500.99,94693.859
300639.SZ,20190409,21.33,21.5,20.9,21.1,33011.01,70012.119
300639.SZ,20190410,21.13,21.58,20.88,21.42,32818.29,70042.887
300639.SZ,20190411,21.36,21.45,20.5,20.61,45160.02,94076.634
300639.SZ,20190412,20.8,21.07,20.3,20.69,20980.16,43238.01
300639.SZ,20190415,20.82,21.33,20.11,20.21,30084.76,62544.33
300639.SZ,20190416,20.48,20.72,20.06,20.64,28406.85,57982.301
300639.SZ,20190417,20.72,21.13,20.41,20.85,31289.76,65184.607
300639.SZ,20190418,20.75,20.97,20.38,20.58,18168.09,37533.47
300639.SZ,20190419,20.66,21.21,20.52,21.19,22936.39,47906.115
300639.SZ,20190422,21.19,23.01,21.19,22.17,68569.18,152549.787
300639.SZ,20190423,22.27,22.33,21.08,21.12,45347.02,98654.12
300639.SZ,20190424,21.4,21.96,21.2,21.63,30657.05,66034.139
300639.SZ,20190425,21.51,21.7,20.0,20.07,59963.0,123548.942
300639.SZ,20190426,20.03,20.39,19.7,19.95,23196.76,46512.982
300639.SZ,20190429,19.96,20.19,19.38,19.43,21674.42,43021.093
300639.SZ,20190430,16.07,16.38,15.45,15.9,29276.05,46226.278
300639.SZ,20190506,15.37,15.4,14.5,14.79,41740.89,62527.343
300639.SZ,20190507,14.99,15.42,14.85,15.07,21896.86,33160.56
300639.SZ,20190508,14.8,15.34,14.62,14.95,18340.44,27671.101
300639.SZ,20190509,14.81,15.17,14.7,14.94,18849.0,28154.887
300639.SZ,20190510,14.95,15.37,14.6,15.33,38869.74,58741.96
300639.SZ,20190513,15.2,15.2,14.68,14.83,23703.2,35369.69
300639.SZ,20190514,14.65,14.96,14.6,14.7,17656.52,26020.164
300639.SZ,20190515,14.8,15.1,14.71,14.95,19409.96,28908.69
300639.SZ,20190516,14.95,15.04,14.79,14.98,12970.91,19310.307
300639.SZ,20190517,14.96,15.07,14.01,14.22,28054.86,40508.545
300639.SZ,20190520,14.2,14.2,13.58,14.05,28198.22,39004.054
300639.SZ,20190521,14.05,14.37,13.93,14.26,18405.12,26176.122
300639.SZ,20190522,14.48,14.48,14.05,14.28,13158.96,18793.622
300639.SZ,20190523,14.28,14.34,13.89,14.02,12637.91,17832.705
300639.SZ,20190524,13.9,14.27,13.83,13.95,6880.2,9625.255
300639.SZ,20190527,14.01,14.37,13.73,14.33,10722.0,15173.266
300639.SZ,20190528,14.38,14.5,14.24,14.25,11143.8,16001.665
300639.SZ,20190529,14.28,14.36,14.17,14.24,8729.4,12435.072
300639.SZ,20190530,14.24,14.26,13.84,14.12,12248.23,17096.268
300639.SZ,20190531,14.1,14.3,14.03,14.19,9305.67,13188.288
300639.SZ,20190603,14.04,14.24,13.82,13.89,13245.53,18479.78
300639.SZ,20190604,13.95,13.99,13.56,13.65,10265.65,14077.263
300639.SZ,20190605,13.7,13.8,13.54,13.6,7909.38,10807.088
300639.SZ,20190606,13.69,13.69,12.85,12.91,19322.61,25356.625
300639.SZ,20190610,12.99,13.33,12.95,13.25,11883.23,15654.569
300639.SZ,20190611,13.25,13.74,13.21,13.68,14491.98,19591.074
300639.SZ,20190612,13.68,13.85,13.6,13.67,11534.08,15831.512
300639.SZ,20190613,13.67,13.77,13.54,13.73,7335.95,10025.13
300639.SZ,20190614,13.74,13.85,13.38,13.44,10482.03,14219.376
300639.SZ,20190617,13.36,13.69,13.31,13.58,8996.49,12233.704
300639.SZ,20190618,13.57,13.8,13.43,13.59,10646.93,14467.293
300639.SZ,20190619,13.8,14.1,13.72,13.97,19362.8,26853.518
300639.SZ,20190620,13.99,14.31,13.82,14.2,24273.87,34252.944
300639.SZ,20190621,14.23,14.77,14.23,14.35,20557.85,29694.869
300639.SZ,20190624,14.47,14.94,14.4,14.93,30194.58,44288.445
300639.SZ,20190625,15.03,15.03,14.35,14.55,28069.13,40882.281
300639.SZ,20190626,14.49,14.64,14.33,14.42,11452.01,16589.071
300639.SZ,20190627,14.53,14.78,14.44,14.65,12921.44,18884.738
300639.SZ,20190628,14.74,14.74,14.28,14.4,11503.4,16613.631
300639.SZ,20190701,14.73,14.88,14.57,14.69,19879.28,29284.437
300639.SZ,20190702,14.68,14.96,14.6,14.9,18614.8,27646.641
300639.SZ,20190703,14.65,14.92,14.52,14.84,19557.66,28806.28
300639.SZ,20190704,15.21,15.4,14.72,15.11,31319.01,47045.135
300639.SZ,20190705,15.05,15.15,14.75,14.97,21563.38,32176.63
300639.SZ,20190708,14.99,14.99,14.25,14.25,17557.2,25467.567
300639.SZ,20190709,14.2,14.3,13.83,14.27,17805.81,25076.099
300639.SZ,20190710,14.28,14.57,14.2,14.47,15791.58,22802.251
300639.SZ,20190711,14.56,14.78,14.41,14.63,13407.59,19583.659
300639.SZ,20190712,14.62,15.1,14.55,15.01,24102.0,35957.104
300639.SZ,20190715,14.95,15.24,14.8,15.08,19765.09,29683.804
300639.SZ,20190716,15.08,15.33,14.87,14.97,18225.67,27511.51
300639.SZ,20190717,15.1,15.2,14.97,15.09,14312.25,21605.346
300639.SZ,20190718,15.13,15.13,14.61,14.96,15419.8,22949.565
300639.SZ,20190719,14.96,15.14,14.87,14.93,12129.03,18206.828
300639.SZ,20190722,15.04,15.1,14.5,14.58,14088.43,20729.869
300639.SZ,20190723,14.5,14.89,14.5,14.89,10869.31,16087.35
300639.SZ,20190724,14.75,15.28,14.74,15.15,22255.45,33500.963
300639.SZ,20190725,15.14,15.19,14.95,15.03,11725.07,17637.798
300639.SZ,20190726,15.02,15.12,14.85,14.95,10758.58,16097.432
300639.SZ,20190729,14.95,15.0,14.57,14.67,27330.28,40145.875
300639.SZ,20190730,14.75,14.89,14.63,14.7,12052.4,17794.533
300639.SZ,20190731,14.52,14.84,14.52,14.74,9107.15,13416.357
300639.SZ,20190801,14.58,14.64,14.16,14.5,15127.62,21866.241
300639.SZ,20190802,14.18,14.37,14.1,14.18,15966.62,22708.312
300639.SZ,20190805,14.1,14.38,13.88,13.95,13347.82,18868.393
300639.SZ,20190806,13.9,14.0,13.45,13.75,16881.37,23198.561
300639.SZ,20190807,13.86,13.88,13.62,13.65,8634.12,11863.941
300639.SZ,20190808,13.63,13.92,13.63,13.82,10180.58,14076.674
300639.SZ,20190809,14.02,14.08,13.78,13.82,9835.05,13652.226
300639.SZ,20190812,13.8,14.09,13.74,14.09,8765.2,12237.364
300639.SZ,20190813,13.98,14.56,13.85,14.44,17085.95,24489.855
300639.SZ,20190814,14.51,14.61,14.33,14.55,14403.8,20910.609
300639.SZ,20190815,14.51,16.01,14.51,16.01,90216.61,139233.511
300639.SZ,20190816,16.44,16.92,16.33,16.7,134082.94,223386.05
300639.SZ,20190819,16.75,17.38,16.52,17.35,139439.02,235427.568
300639.SZ,20190820,17.36,17.48,16.75,16.86,106473.55,181846.859
300639.SZ,20190821,16.86,17.03,16.72,16.89,55613.81,93802.219
300639.SZ,20190822,16.94,17.23,16.57,17.02,65578.94,110873.488
300639.SZ,20190823,17.06,17.39,16.68,17.03,58336.37,99578.519
300639.SZ,20190826,16.64,17.3,16.58,17.17,61156.4,104331.534
300639.SZ,20190827,17.24,17.48,17.03,17.21,64383.54,110870.228
300639.SZ,20190828,17.17,17.27,16.3,16.68,81675.83,136533.936
300639.SZ,20190829,16.67,16.99,16.4,16.69,51148.95,85187.094
300639.SZ,20190830,16.69,16.69,15.96,16.06,70826.14,114945.59
300639.SZ,20190902,16.08,16.48,15.92,16.31,50764.74,82288.77
300639.SZ,20190903,16.48,16.52,16.21,16.48,35271.55,57719.164
300639.SZ,20190904,16.39,16.68,16.2,16.56,45708.4,75027.046
300639.SZ,20190905,16.68,16.94,16.51,16.51,53151.13,88898.294
300639.SZ,20190906,16.56,17.65,16.23,17.19,81683.12,139287.595
300639.SZ,20190909,17.22,18.24,16.96,18.03,78999.18,139637.011
300639.SZ,20190910,17.91,18.18,17.62,17.81,42970.61,76640.642
300639.SZ,20190911,17.81,18.41,17.81,18.14,59129.21,107399.915
300639.SZ,20190912,18.2,18.58,17.92,18.18,46667.54,85266.822
300639.SZ,20190916,18.21,18.87,18.12,18.77,50625.37,94275.512
300639.SZ,20190917,18.58,18.75,17.88,17.89,54118.11,98413.457
300639.SZ,20190918,18.09,18.37,17.96,18.26,41585.38,75625.608
300639.SZ,20190919,18.08,19.16,18.08,19.04,54805.11,102784.363
300639.SZ,20190920,19.18,20.7,19.18,19.87,87801.32,175350.576
300639.SZ,20190923,20.18,20.5,18.8,19.6,58991.2,116838.727
300639.SZ,20190924,19.9,21.17,19.85,20.12,89690.62,183450.405
300639.SZ,20190925,20.4,21.45,20.24,20.66,97855.67,202991.914
300639.SZ,20190926,20.66,20.78,19.57,20.41,86387.68,173995.498
300639.SZ,20190927,19.95,20.01,19.61,19.94,48468.18,95980.004
