ts_code,trade_date,open,high,low,close,vol,amount
000859.SZ,20190102,2.85,2.87,2.82,2.85,19307.95,5495.844
000859.SZ,20190103,2.85,2.9,2.8,2.83,28034.75,7991.819
000859.SZ,20190104,2.79,2.94,2.77,2.92,40931.57,11751.503
000859.SZ,20190107,2.93,3.0,2.92,2.98,42183.42,12474.192
000859.SZ,20190108,2.98,3.02,2.96,3.0,32093.81,9611.161
000859.SZ,20190109,3.0,3.05,3.0,3.03,39974.58,12109.19
000859.SZ,20190110,3.03,3.29,3.02,3.12,128479.6,40282.748
000859.SZ,20190111,3.1,3.14,3.08,3.1,69095.23,21470.946
000859.SZ,20190114,3.08,3.19,3.08,3.15,64243.2,20156.48
000859.SZ,20190115,3.13,3.15,3.09,3.13,44410.96,13847.148
000859.SZ,20190116,3.13,3.17,3.1,3.13,38063.0,11910.092
000859.SZ,20190117,3.12,3.15,3.08,3.09,27522.0,8568.449
000859.SZ,20190118,3.09,3.12,3.07,3.1,30042.05,9301.647
000859.SZ,20190121,3.1,3.14,3.09,3.11,23918.66,7451.016
000859.SZ,20190122,3.12,3.14,3.07,3.09,29871.9,9256.443
000859.SZ,20190123,3.07,3.1,3.05,3.07,22860.6,7025.676
000859.SZ,20190124,3.07,3.11,3.05,3.1,27087.9,8358.446
000859.SZ,20190125,3.11,3.17,3.07,3.1,69557.11,21677.717
000859.SZ,20190128,3.12,3.13,3.03,3.04,40312.2,12420.094
000859.SZ,20190129,3.04,3.04,2.89,2.95,54563.62,16102.399
000859.SZ,20190130,2.95,2.97,2.91,2.91,23190.0,6804.818
000859.SZ,20190131,2.9,2.97,2.9,2.92,29300.7,8576.156
000859.SZ,20190201,2.93,3.02,2.92,3.01,37695.76,11255.937
000859.SZ,20190211,3.02,3.09,3.0,3.09,42552.03,12991.491
000859.SZ,20190212,3.09,3.4,3.06,3.4,166459.03,54719.258
000859.SZ,20190213,3.74,3.74,3.74,3.74,64883.48,24266.421
000859.SZ,20190214,4.11,4.11,4.11,4.11,73019.18,30010.882
000859.SZ,20190215,4.52,4.52,4.52,4.52,59389.45,26844.031
000859.SZ,20190218,4.97,4.97,4.97,4.97,22591.24,11227.846
000859.SZ,20190219,5.47,5.47,5.47,5.47,39241.63,21465.171
000859.SZ,20190220,6.02,6.02,6.02,6.02,92390.22,55618.912
000859.SZ,20190221,6.62,6.62,6.62,6.62,204806.17,135581.684
000859.SZ,20190222,7.0,7.28,6.98,7.28,2630258.64,1880598.005
000859.SZ,20190225,7.34,8.01,7.26,8.01,1335673.08,1025004.99
000859.SZ,20190226,8.81,8.81,7.21,7.23,2871532.8,2342060.176
000859.SZ,20190227,6.83,7.08,6.51,6.51,1753910.29,1169977.178
000859.SZ,20190228,6.48,7.04,6.34,6.76,1624447.01,1090251.976
000859.SZ,20190301,6.6,7.44,6.58,7.44,1942830.29,1382380.489
000859.SZ,20190304,7.74,7.89,7.01,7.5,2215591.49,1667698.186
000859.SZ,20190305,7.23,8.25,7.16,8.25,2100837.93,1665058.506
000859.SZ,20190306,8.5,9.08,7.7,9.08,2231454.1,1878674.148
000859.SZ,20190307,8.78,9.99,8.67,9.0,2162282.8,2065346.52
000859.SZ,20190308,8.17,8.57,8.1,8.1,1656684.34,1362446.461
000859.SZ,20190311,7.73,8.06,7.29,7.59,1266991.49,950146.971
000859.SZ,20190312,7.62,7.97,7.54,7.82,1236620.57,958972.277
000859.SZ,20190313,7.68,7.69,7.05,7.12,1025137.59,748536.664
000859.SZ,20190314,6.95,7.47,6.93,7.39,960879.23,697994.906
000859.SZ,20190315,7.44,7.49,7.0,7.07,808257.57,581794.05
000859.SZ,20190318,7.0,7.26,6.45,7.17,890299.28,608011.791
000859.SZ,20190319,6.98,7.4,6.91,7.06,750498.81,537130.216
000859.SZ,20190320,6.99,7.66,6.92,7.46,1226175.6,900773.223
000859.SZ,20190321,7.35,7.84,7.2,7.5,1333753.07,1001437.962
000859.SZ,20190322,7.3,7.47,7.05,7.2,787189.16,568567.964
000859.SZ,20190325,6.98,7.24,6.91,7.02,540005.37,381662.583
000859.SZ,20190326,7.11,7.33,6.96,7.0,610811.0,436568.527
000859.SZ,20190327,7.08,7.13,6.32,6.63,842650.02,558203.86
000859.SZ,20190328,6.47,6.77,6.41,6.45,551161.81,362662.939
000859.SZ,20190329,6.48,6.67,6.11,6.63,713555.83,460228.836
000859.SZ,20190401,6.68,6.93,6.63,6.89,676460.2,459799.878
000859.SZ,20190402,6.89,7.36,6.8,7.07,956538.0,677785.354
000859.SZ,20190403,6.92,7.08,6.78,6.96,586794.16,406211.214
000859.SZ,20190404,6.95,7.02,6.71,6.75,642477.28,439030.25
000859.SZ,20190408,6.77,7.05,6.7,6.95,715550.07,493713.082
000859.SZ,20190409,6.95,7.43,6.7,7.29,998556.47,707532.478
000859.SZ,20190410,7.05,7.86,7.01,7.39,1301244.64,974618.404
000859.SZ,20190411,7.18,8.13,7.09,8.0,1885808.63,1465408.781
000859.SZ,20190412,7.77,8.08,7.41,7.49,1276932.19,985948.714
000859.SZ,20190415,7.65,7.7,7.0,7.04,860606.26,630715.221
000859.SZ,20190416,6.93,6.98,6.51,6.95,717025.9,486133.561
000859.SZ,20190417,7.01,7.22,6.9,7.0,668358.55,474165.735
000859.SZ,20190418,6.89,7.08,6.76,6.79,567835.39,391031.72
000859.SZ,20190419,6.78,6.93,6.71,6.88,383211.58,262383.249
000859.SZ,20190422,6.87,7.35,6.77,7.18,856517.08,613977.353
000859.SZ,20190423,7.21,7.76,7.12,7.29,1069965.18,794663.396
000859.SZ,20190424,7.26,8.02,6.95,7.78,1535420.82,1165761.45
000859.SZ,20190425,7.52,7.7,7.0,7.02,1105490.32,815201.138
000859.SZ,20190426,6.72,6.89,6.4,6.44,708978.03,473749.647
000859.SZ,20190429,6.4,6.46,5.8,5.8,657025.46,391752.553
000859.SZ,20190430,5.66,6.04,5.64,5.85,391390.63,229246.412
