trade_date,open,high,low,close,vol,amount
20190301,36.5,36.82,36.23,36.64,49257.65,179655.4
20190228,36.42,36.99,36.13,36.27,42361.77,154720.123
20190227,36.77,36.79,36.15,36.35,82549.45,300723.201
20190226,38.03,38.09,36.7,36.9,90302.95,335799.166
20190225,37.8,38.55,36.9,38.03,108590.41,409257.585
20190222,36.9,37.78,36.2,37.07,68896.19,255219.933
20190221,37.28,37.8,36.68,36.9,62916.44,233854.781
20190220,36.27,37.64,36.27,37.28,120550.66,446719.279
20190219,35.65,36.8,35.33,35.73,66376.74,238543.226
20190218,35.34,35.82,34.88,35.45,74780.24,265094.484
20190215,34.7,35.88,34.44,35.0,94955.86,333355.513
20190214,33.2,35.95,32.85,34.98,113429.29,387704.202
20190213,32.56,33.25,32.13,33.03,75322.57,247246.667
20190212,32.3,32.5,32.0,32.43,43576.24,140514.17
20190211,31.8,32.58,31.78,32.3,48840.01,157185.984
20190201,30.6,32.38,30.3,31.8,67211.91,211011.216
20190131,31.0,31.0,29.85,29.91,47343.91,143897.181
20190130,31.19,31.32,30.78,30.78,20775.1,64472.343
20190129,31.4,31.44,30.73,31.18,29034.35,90184.594
20190128,31.03,31.71,31.02,31.46,48616.63,152856.813
20190125,31.0,31.48,30.69,31.03,36184.02,112176.806
20190124,31.56,31.6,30.62,30.95,55986.0,173264.046
20190123,32.44,32.44,31.13,31.56,60579.0,192680.539
20190122,33.2,33.2,32.32,32.49,42903.66,140014.021
20190121,32.75,33.29,32.59,33.18,31865.15,105473.136
20190118,32.43,32.85,32.37,32.75,30172.77,98465.579
20190117,32.66,32.7,32.32,32.44,28208.33,91523.713
20190116,32.57,32.6,32.3,32.6,20624.45,66955.401
20190115,32.5,32.6,32.22,32.6,21958.32,71088.656
20190114,32.88,33.15,32.11,32.6,32758.54,105984.795
20190111,32.91,33.16,32.72,32.88,13715.16,45119.886
20190110,32.89,33.2,32.62,32.82,20138.24,66193.223
20190109,32.95,33.49,32.89,33.16,39867.18,132576.41
20190108,32.8,32.8,32.4,32.71,15933.94,52021.483
20190107,32.88,32.91,32.62,32.8,31058.05,101845.47
20190104,32.59,32.99,32.11,32.95,36217.58,118465.935
20190103,32.63,32.88,32.23,32.73,22575.9,73397.383
20190102,32.5,32.71,32.21,32.71,16457.84,53470.293
