ts_code,trade_date,open,high,low,close,vol,amount
688595.SH,20200928,72.0,73.0,61.38,62.81,166565.1,1089193.617
688595.SH,20200929,64.54,73.68,63.8,69.8,128548.75,882382.806
688595.SH,20200930,67.6,68.66,61.7,61.83,102433.08,655819.939
688595.SH,20201009,63.0,65.5,62.19,62.94,64551.85,412228.221
688595.SH,20201012,63.36,71.38,63.23,71.0,91349.77,620669.888
688595.SH,20201013,69.92,69.92,67.21,69.25,63755.23,436874.41
688595.SH,20201014,68.49,73.8,68.03,69.3,73852.77,523172.101
688595.SH,20201015,70.9,74.88,68.88,69.35,56483.52,404507.497
688595.SH,20201016,69.48,70.83,66.66,70.0,36833.12,254306.589
688595.SH,20201019,70.57,70.57,64.91,65.19,53860.7,358875.573
688595.SH,20201020,65.0,66.75,64.01,66.56,27480.6,179904.172
688595.SH,20201021,66.3,66.62,63.36,63.55,29559.39,190719.912
688595.SH,20201022,63.05,63.79,61.92,62.97,22123.23,139126.366
688595.SH,20201023,62.97,64.47,62.3,62.72,25337.67,160001.932
688595.SH,20201026,62.25,64.66,62.2,63.46,16515.43,105137.84
688595.SH,20201027,63.8,65.5,62.14,64.6,18386.17,116944.565
688595.SH,20201028,64.4,65.18,63.92,63.92,16338.73,105527.525
688595.SH,20201029,62.5,63.82,62.15,62.68,23100.58,145409.211
688595.SH,20201030,62.76,65.95,62.22,63.35,31099.27,199272.891
688595.SH,20201102,63.95,65.2,62.11,64.78,27150.52,173093.184
688595.SH,20201103,65.49,67.66,64.9,65.55,32036.26,212083.788
688595.SH,20201104,65.99,67.58,64.83,67.08,32249.13,214493.183
688595.SH,20201105,67.8,67.89,65.73,67.0,30757.98,205517.128
688595.SH,20201106,67.0,70.07,66.52,70.07,36324.15,249028.043
688595.SH,20201109,72.94,84.08,72.06,81.0,85237.56,675523.115
688595.SH,20201110,79.29,79.9,75.68,77.0,57928.27,450121.884
688595.SH,20201111,75.95,77.88,75.48,77.28,34907.17,268125.342
688595.SH,20201112,77.05,78.0,72.1,73.78,35271.57,262607.562
688595.SH,20201113,73.04,76.48,72.27,75.25,22850.83,170254.004
688595.SH,20201116,74.8,76.96,73.5,75.31,17625.36,133012.352
688595.SH,20201117,75.8,80.95,72.7,80.0,35235.84,268055.237
688595.SH,20201118,78.11,79.2,75.0,75.08,29600.17,227923.861
688595.SH,20201119,74.99,77.77,73.61,75.0,23081.1,173762.04
688595.SH,20201120,74.87,75.49,73.1,74.46,15265.36,113238.248
688595.SH,20201123,75.0,78.18,73.82,76.24,23216.22,176276.989
688595.SH,20201124,75.6,80.52,75.12,77.14,30689.16,240688.518
688595.SH,20201125,78.76,79.88,77.23,78.15,23950.01,188484.243
688595.SH,20201126,77.47,78.88,72.01,72.02,38312.47,287574.514
688595.SH,20201127,71.23,73.45,70.38,72.89,23570.2,170416.56
688595.SH,20201130,72.99,76.21,72.01,74.24,21186.2,157362.443
688595.SH,20201201,74.13,77.24,73.84,76.4,17316.56,130821.829
688595.SH,20201202,76.03,77.8,75.57,75.75,15179.2,115780.707
688595.SH,20201203,76.2,80.38,75.82,77.32,24468.75,191316.604
688595.SH,20201204,77.11,79.9,76.3,79.2,17943.5,140419.976
688595.SH,20201207,81.35,82.33,77.68,78.15,19480.55,155605.313
688595.SH,20201208,77.56,79.39,77.1,78.0,11700.85,91576.971
688595.SH,20201209,78.0,79.77,75.66,75.88,14802.04,115951.307
688595.SH,20201210,75.41,77.5,74.1,74.66,16608.73,125972.548
688595.SH,20201211,74.6,74.6,70.63,71.86,19649.17,142283.211
688595.SH,20201214,72.05,73.24,70.6,72.89,11679.21,84270.281
688595.SH,20201215,72.57,74.21,72.0,72.77,11358.95,83204.026
688595.SH,20201216,72.7,73.95,71.88,71.9,10484.72,76384.072
688595.SH,20201217,71.69,72.97,70.08,72.73,12326.03,87885.494
688595.SH,20201218,74.0,74.87,70.38,70.52,11770.55,84832.327
688595.SH,20201221,70.0,72.39,68.63,71.4,12703.65,89759.312
688595.SH,20201222,71.4,71.4,66.81,67.1,15097.81,103732.859
688595.SH,20201223,67.1,69.96,66.11,68.71,12900.07,87617.428
688595.SH,20201224,68.37,69.33,66.66,67.55,9183.35,62325.835
688595.SH,20201225,67.55,68.4,64.89,65.35,11178.82,73602.883
688595.SH,20201228,65.19,65.19,61.51,61.78,11894.28,74929.625
688595.SH,20201229,61.85,64.3,61.85,62.9,10907.05,69048.004
688595.SH,20201230,62.5,64.19,61.52,63.6,10741.02,67643.343
688595.SH,20201231,63.89,65.77,63.3,64.87,8890.98,57533.675
688595.SH,20210104,65.52,65.9,64.2,64.99,10700.33,69716.607
688595.SH,20210105,64.87,66.9,64.4,66.36,12217.67,80205.17
688595.SH,20210106,66.21,66.21,62.5,64.2,15922.7,101466.21
688595.SH,20210107,62.73,65.4,58.44,60.44,25833.54,159326.83
688595.SH,20210108,60.2,60.2,56.56,58.71,14863.61,87158.852
688595.SH,20210111,58.08,60.68,57.8,58.2,13148.46,77858.519
688595.SH,20210112,58.01,59.18,56.9,57.1,11862.97,68642.536
688595.SH,20210113,57.6,57.8,53.9,54.34,17684.75,97887.401
688595.SH,20210114,54.88,59.0,54.0,58.2,21044.51,120127.858
688595.SH,20210115,60.65,61.8,59.58,60.34,23532.1,142573.643
688595.SH,20210118,60.79,61.98,59.18,60.56,18617.0,113201.474
688595.SH,20210119,60.45,66.48,60.23,62.3,25816.72,165075.633
688595.SH,20210120,61.7,64.33,61.51,63.51,14103.65,88317.855
