ts_code,trade_date,open,high,low,close,vol,amount
002949.SZ,20190226,12.61,15.13,12.61,15.13,329.76,498.039
002949.SZ,20190227,16.64,16.64,16.64,16.64,117.3,195.187
002949.SZ,20190228,18.3,18.3,18.3,18.3,136.05,248.971
002949.SZ,20190301,20.13,20.13,20.13,20.13,609.15,1226.218
002949.SZ,20190304,22.14,22.14,22.14,22.14,964.5,2135.403
002949.SZ,20190305,24.35,24.35,24.35,24.35,1363.83,3320.926
002949.SZ,20190306,26.79,26.79,26.79,26.79,1281.92,3434.263
002949.SZ,20190307,29.47,29.47,29.47,29.47,2166.7,6385.264
002949.SZ,20190308,32.42,32.42,32.42,32.42,16134.02,52306.492
002949.SZ,20190311,32.42,35.0,32.0,34.82,310033.38,1040284.219
002949.SZ,20190312,33.14,36.3,32.87,34.85,266008.29,914104.972
002949.SZ,20190313,34.55,34.79,31.61,32.27,181664.81,608956.891
002949.SZ,20190314,31.27,32.15,30.0,32.14,142891.95,449407.938
002949.SZ,20190315,31.99,32.49,30.1,31.99,130037.7,408701.66
002949.SZ,20190318,32.25,34.98,31.68,33.84,195472.15,658099.117
002949.SZ,20190319,33.16,33.6,32.12,33.6,144040.41,474936.307
002949.SZ,20190320,33.31,36.36,33.17,34.58,205925.57,707481.248
002949.SZ,20190321,33.81,34.46,33.2,33.23,169626.13,571348.26
002949.SZ,20190322,33.1,33.1,31.53,31.64,130736.74,417900.826
002949.SZ,20190325,30.5,31.51,30.2,30.75,80079.54,247051.227
002949.SZ,20190326,31.0,31.87,30.99,31.38,85298.48,268220.259
002949.SZ,20190327,31.2,31.54,30.34,30.63,72720.39,223830.79
002949.SZ,20190328,30.01,30.05,27.87,28.04,113951.41,330787.9
002949.SZ,20190329,28.2,28.48,27.19,28.43,85589.67,238558.559
002949.SZ,20190401,28.4,29.76,27.92,29.45,88650.46,256503.714
002949.SZ,20190402,29.5,30.55,28.93,30.15,97830.77,289719.328
002949.SZ,20190403,29.79,30.75,29.52,30.24,83605.08,252121.694
002949.SZ,20190404,30.34,31.53,30.01,31.13,117985.78,362912.456
002949.SZ,20190408,31.2,31.63,29.59,29.82,117193.24,359891.494
002949.SZ,20190409,29.05,29.07,28.14,28.34,79341.29,226197.413
002949.SZ,20190410,28.0,28.68,27.85,28.34,47005.65,133542.623
002949.SZ,20190411,28.23,28.45,27.38,27.39,48561.15,135077.577
002949.SZ,20190412,27.3,27.76,27.17,27.58,28628.21,78610.293
002949.SZ,20190415,27.85,28.65,27.61,27.75,38285.93,107944.424
002949.SZ,20190416,27.48,28.24,27.4,28.15,33131.79,92534.809
002949.SZ,20190417,28.0,28.33,27.88,27.91,34502.64,96776.46
002949.SZ,20190418,27.75,27.95,26.88,26.9,48604.91,132743.948
002949.SZ,20190419,26.92,27.47,26.86,27.3,29681.23,80567.666
002949.SZ,20190422,27.26,27.99,26.55,27.59,51888.71,141191.303
002949.SZ,20190423,27.36,28.15,27.32,27.63,50289.09,139678.725
002949.SZ,20190424,27.49,27.49,26.41,26.64,44321.84,118864.576
002949.SZ,20190425,26.65,27.16,25.5,25.5,42219.15,111289.458
002949.SZ,20190426,25.35,25.74,23.12,23.83,61085.77,148393.215
002949.SZ,20190429,23.85,23.85,21.66,21.74,52569.44,119136.583
002949.SZ,20190430,21.66,22.17,21.61,21.93,29157.31,63941.315
002949.SZ,20190506,21.11,21.39,19.74,19.74,41244.5,84354.041
002949.SZ,20190507,20.07,20.37,19.89,20.34,35248.91,70934.519
002949.SZ,20190508,19.94,22.37,19.79,21.95,72348.44,156500.968
002949.SZ,20190509,21.27,21.92,20.55,20.55,47969.95,102021.39
002949.SZ,20190510,20.85,21.63,20.16,21.14,44502.0,93931.616
002949.SZ,20190513,21.0,21.77,21.0,21.45,33008.06,70874.517
002949.SZ,20190514,21.0,21.33,20.71,20.87,25250.88,53007.665
002949.SZ,20190515,20.87,21.48,20.87,21.3,24368.15,51786.146
002949.SZ,20190516,21.12,21.38,21.02,21.27,27367.38,58115.259
002949.SZ,20190517,21.23,21.31,19.82,20.01,35048.39,71798.189
002949.SZ,20190520,20.09,20.09,18.8,19.42,24840.26,48058.609
002949.SZ,20190521,19.44,20.28,19.44,20.25,26534.16,53042.587
002949.SZ,20190522,20.17,20.24,19.52,19.67,26340.42,52085.409
002949.SZ,20190523,19.67,19.98,19.33,19.38,22697.88,44471.237
002949.SZ,20190524,19.22,20.0,19.16,19.84,32382.71,64002.621
002949.SZ,20190527,19.92,20.35,19.7,20.24,34288.04,68909.14
002949.SZ,20190528,20.35,20.78,20.05,20.16,33018.85,67463.107
002949.SZ,20190529,20.08,21.79,19.9,21.5,69937.52,147141.922
002949.SZ,20190530,21.2,21.51,20.75,21.49,45173.84,95358.281
002949.SZ,20190531,21.39,22.86,21.39,22.4,77038.7,171416.999
002949.SZ,20190603,22.37,22.4,20.8,21.12,56060.51,120376.117
002949.SZ,20190604,20.95,23.23,20.73,22.33,102040.11,229718.477
002949.SZ,20190605,22.0,22.2,21.4,21.9,66301.91,144672.315
002949.SZ,20190606,21.61,21.79,19.71,19.83,51082.44,105148.977
002949.SZ,20190610,19.96,20.05,19.11,19.8,26450.1,51998.551
002949.SZ,20190611,20.04,21.78,20.04,21.78,38098.15,81744.646
002949.SZ,20190612,23.96,23.96,23.53,23.96,102069.46,244239.906
002949.SZ,20190613,25.0,26.36,24.7,26.36,109969.25,286089.454
002949.SZ,20190614,26.36,26.36,23.72,23.72,169452.25,421556.443
002949.SZ,20190617,23.13,25.62,22.61,24.5,160243.67,391929.228
002949.SZ,20190618,23.84,26.18,22.8,25.22,173299.36,423674.189
002949.SZ,20190619,25.3,27.74,24.35,27.74,206619.7,542796.955
002949.SZ,20190620,26.16,29.0,25.85,26.17,242960.15,664623.97
002949.SZ,20190621,25.41,26.82,25.02,25.92,161154.47,417626.393
002949.SZ,20190624,25.39,26.13,23.94,24.41,127508.71,317555.322
002949.SZ,20190625,24.35,25.0,23.45,24.99,93403.75,225225.292
002949.SZ,20190626,24.4,24.9,24.15,24.31,57482.12,140759.628
002949.SZ,20190627,24.29,24.72,23.77,24.2,61823.17,149158.631
002949.SZ,20190628,24.18,24.18,22.77,22.82,64289.42,149770.84
002949.SZ,20190701,23.35,23.49,23.0,23.32,43482.96,101103.475
002949.SZ,20190702,23.32,23.59,23.11,23.38,40761.93,95361.678
002949.SZ,20190703,23.18,23.69,23.1,23.27,36026.46,84199.465
002949.SZ,20190704,23.03,23.39,22.0,22.18,55124.6,124441.874
002949.SZ,20190705,23.9,23.98,23.02,23.07,70007.44,163876.212
002949.SZ,20190708,22.99,23.1,21.76,21.87,47642.64,105945.53
002949.SZ,20190709,21.93,21.93,21.21,21.39,34259.53,73311.511
002949.SZ,20190710,21.4,21.48,21.0,21.15,24957.53,52934.046
002949.SZ,20190711,21.2,21.35,20.86,20.92,20489.75,43246.73
002949.SZ,20190712,20.92,21.11,20.84,20.96,15624.2,32821.93
002949.SZ,20190715,20.96,21.36,20.27,21.36,26978.13,56589.553
002949.SZ,20190716,21.33,21.5,21.15,21.31,18436.0,39233.834
002949.SZ,20190717,21.4,21.79,21.2,21.6,28240.75,60903.029
002949.SZ,20190718,21.33,21.33,20.69,20.69,23534.4,49344.912
002949.SZ,20190719,20.89,21.07,20.49,20.55,17440.16,36229.156
002949.SZ,20190722,20.47,20.47,19.4,19.41,27239.06,53598.006
002949.SZ,20190723,19.48,19.75,19.48,19.72,15856.44,31144.576
002949.SZ,20190724,19.78,20.3,19.78,20.24,22136.4,44586.751
002949.SZ,20190725,20.23,20.47,20.22,20.27,18329.29,37287.42
002949.SZ,20190726,20.3,20.5,20.18,20.37,16767.76,34168.83
002949.SZ,20190729,20.42,20.6,20.07,20.1,15051.15,30463.999
002949.SZ,20190730,20.1,20.58,20.1,20.44,19546.75,39930.892
002949.SZ,20190731,20.24,20.46,20.12,20.15,14460.83,29232.997
002949.SZ,20190801,20.15,20.36,19.91,20.24,13742.25,27601.9
002949.SZ,20190802,19.75,19.86,19.52,19.71,16427.09,32378.914
002949.SZ,20190805,19.86,21.68,19.65,21.68,98474.6,211796.16
002949.SZ,20190806,21.08,23.85,21.08,23.85,160755.57,367492.279
002949.SZ,20190807,24.85,26.24,24.02,26.24,160685.32,403723.735
002949.SZ,20190808,26.48,28.86,25.5,28.86,166442.46,461499.166
002949.SZ,20190809,29.21,31.75,28.68,31.75,144956.09,450148.213
002949.SZ,20190812,33.09,34.6,28.58,28.58,179042.05,538242.923
002949.SZ,20190813,27.1,28.87,25.88,26.47,249071.83,673706.754
002949.SZ,20190814,27.2,28.87,25.85,27.02,268579.27,737205.72
002949.SZ,20190815,25.19,26.08,24.76,25.99,124362.96,317924.598
002949.SZ,20190816,25.97,26.35,25.31,25.42,111521.95,286628.405
002949.SZ,20190819,26.36,27.35,25.76,26.86,158612.0,421357.324
002949.SZ,20190820,26.6,29.28,26.2,28.13,212947.01,595193.954
002949.SZ,20190821,27.36,27.48,26.0,26.2,151009.69,401904.67
002949.SZ,20190822,25.79,26.29,25.05,25.48,123583.03,314705.197
002949.SZ,20190823,25.5,25.55,24.12,24.2,120224.57,296991.515
002949.SZ,20190826,23.45,26.36,23.4,26.02,164405.12,411210.06
002949.SZ,20190827,25.85,26.43,25.4,25.53,128720.99,331902.967
002949.SZ,20190828,25.09,25.34,24.5,24.5,86866.48,215004.373
002949.SZ,20190829,24.4,25.49,24.27,24.65,84074.33,210318.777
002949.SZ,20190830,24.58,25.1,23.61,23.82,78634.62,191185.841
002949.SZ,20190902,23.75,24.35,23.52,24.25,51824.42,124852.261
002949.SZ,20190903,24.55,25.94,23.89,25.35,99452.51,246269.466
002949.SZ,20190904,24.91,26.6,24.7,26.18,160363.83,415132.588
002949.SZ,20190905,25.82,26.35,25.55,25.9,122369.21,317582.628
002949.SZ,20190906,26.0,26.18,25.42,25.57,66618.6,171323.543
002949.SZ,20190909,25.57,26.18,25.57,26.14,72652.98,188192.395
002949.SZ,20190910,26.17,26.27,25.7,25.86,51547.71,133286.558
002949.SZ,20190911,25.73,25.92,25.01,25.08,62605.3,158711.169
002949.SZ,20190912,25.24,25.49,25.02,25.39,34993.09,88497.208
002949.SZ,20190916,25.5,27.58,25.46,27.02,163305.79,436149.944
002949.SZ,20190917,26.65,28.4,26.32,27.57,174795.87,479494.865
002949.SZ,20190918,27.45,28.13,26.58,27.79,109243.07,297337.805
002949.SZ,20190919,27.48,28.11,27.1,27.23,89646.79,246821.554
002949.SZ,20190920,27.71,27.71,26.41,26.43,78467.69,211173.678
002949.SZ,20190923,26.0,26.11,24.55,24.9,82700.64,207079.267
002949.SZ,20190924,24.94,25.18,24.61,24.9,43016.01,107013.286
002949.SZ,20190925,24.9,25.07,24.34,24.4,43327.98,107009.443
002949.SZ,20190926,24.79,25.09,23.88,25.09,63469.05,156588.411
002949.SZ,20190927,25.09,25.48,24.7,24.72,49785.05,124746.446
002949.SZ,20190930,24.82,24.96,23.63,23.63,35390.02,85621.089
002949.SZ,20191008,23.7,24.41,22.7,24.4,43749.32,103188.925
002949.SZ,20191009,24.1,24.36,23.82,24.1,26886.0,64750.109
002949.SZ,20191010,24.12,24.55,24.01,24.13,26134.67,63401.362
002949.SZ,20191011,24.13,24.29,23.62,23.71,26993.8,64480.773
002949.SZ,20191014,23.95,24.13,23.78,24.05,24383.04,58481.714
002949.SZ,20191015,24.05,24.97,23.91,24.79,56135.82,138346.839
002949.SZ,20191016,24.68,24.87,24.2,24.43,33345.1,81614.628
002949.SZ,20191017,24.4,24.49,23.71,23.78,25501.04,61129.321
002949.SZ,20191018,23.87,23.88,22.83,22.83,31965.05,74286.273
002949.SZ,20191021,22.83,22.84,21.8,22.16,24609.02,54243.219
002949.SZ,20191022,22.21,22.43,21.92,22.4,14551.38,32431.288
002949.SZ,20191023,22.41,22.41,22.08,22.14,12806.74,28455.423
002949.SZ,20191024,22.14,22.29,21.93,21.97,12279.6,27076.93
002949.SZ,20191025,21.99,22.16,21.78,22.04,14520.74,31891.282
002949.SZ,20191028,22.0,22.49,21.88,22.43,19598.6,43702.636
002949.SZ,20191029,22.42,22.42,21.7,21.73,20183.0,44468.084
002949.SZ,20191030,21.5,21.7,21.11,21.15,17118.0,36444.952
002949.SZ,20191031,21.15,21.74,21.0,21.05,14284.0,30446.879
002949.SZ,20191101,21.12,21.6,21.1,21.48,16151.0,34639.416
002949.SZ,20191104,21.62,21.62,21.19,21.33,14305.3,30654.921
002949.SZ,20191105,21.33,21.7,21.32,21.6,18886.3,40692.441
002949.SZ,20191106,21.62,21.62,21.1,21.29,15924.0,33986.802
002949.SZ,20191107,21.29,21.83,21.11,21.75,19532.0,42102.68
002949.SZ,20191108,22.08,22.65,21.61,22.27,32696.04,72377.106
002949.SZ,20191111,22.1,22.9,22.0,22.56,42219.84,95032.881
002949.SZ,20191112,22.43,22.99,22.31,22.95,42106.74,95671.932
002949.SZ,20191113,22.75,25.03,22.22,24.33,86015.82,203310.66
002949.SZ,20191114,23.65,24.88,23.49,24.11,65885.79,160558.416
002949.SZ,20191115,23.73,24.27,21.7,22.49,49640.3,114215.055
002949.SZ,20191118,22.43,22.76,22.07,22.73,23975.98,53806.272
