ts_code,trade_date,open,high,low,close,vol,amount
688338.SH,20200806,180.0,186.0,162.46,170.18,132497.56,2270861.799
688338.SH,20200807,165.0,167.23,147.83,149.48,77108.12,1208419.301
688338.SH,20200810,143.83,143.83,133.69,134.0,55965.65,775055.848
688338.SH,20200811,131.0,137.7,129.01,130.57,31832.76,421638.491
688338.SH,20200812,130.96,131.0,115.0,117.53,44623.48,539941.273
688338.SH,20200813,119.0,122.12,113.18,115.39,26835.0,316201.726
688338.SH,20200814,115.8,116.9,109.18,110.94,29567.52,330515.161
688338.SH,20200817,110.5,114.98,107.5,112.06,25545.99,283468.421
688338.SH,20200818,112.84,113.65,108.68,109.53,24582.44,270776.39
688338.SH,20200819,109.0,111.74,105.78,105.87,22946.15,248243.418
688338.SH,20200820,104.22,104.8,98.08,98.18,27378.85,275607.485
688338.SH,20200821,98.0,102.3,96.81,99.48,20094.84,200155.707
688338.SH,20200824,99.4,99.4,92.2,93.21,23579.49,222107.145
688338.SH,20200825,93.07,95.51,90.75,94.35,24875.27,232183.948
688338.SH,20200826,94.41,95.7,89.6,91.99,19975.77,184826.107
688338.SH,20200827,92.01,94.58,90.98,93.2,15896.22,147637.265
688338.SH,20200828,93.19,94.8,90.42,90.52,15127.42,138436.726
688338.SH,20200831,90.7,91.91,89.18,90.05,11932.2,108072.133
688338.SH,20200901,90.0,91.63,89.64,90.56,8741.44,79063.312
688338.SH,20200902,90.5,90.89,85.0,86.65,18937.33,166094.108
688338.SH,20200903,86.0,89.26,86.0,88.22,15029.28,132344.47
688338.SH,20200904,86.5,87.46,86.02,86.9,9034.46,78425.557
688338.SH,20200907,86.5,87.88,81.18,81.6,18582.39,156961.221
688338.SH,20200908,80.79,82.49,79.0,80.16,14041.01,113209.178
688338.SH,20200909,79.0,79.0,75.68,75.83,17815.07,137092.94
688338.SH,20200910,76.71,77.75,73.17,73.39,11528.6,87012.144
688338.SH,20200911,73.5,77.76,72.05,76.27,13349.9,100163.228
688338.SH,20200914,76.77,78.66,76.51,77.12,10201.94,79242.271
688338.SH,20200915,77.7,78.8,76.0,78.09,8292.66,64488.125
688338.SH,20200916,78.45,82.3,77.4,82.3,18745.18,149845.934
688338.SH,20200917,82.87,88.0,81.51,83.64,28251.61,239295.152
688338.SH,20200918,83.0,83.99,81.0,82.19,14044.59,115360.374
688338.SH,20200921,81.42,82.4,80.7,81.31,6851.15,55824.803
688338.SH,20200922,80.12,82.98,80.12,81.23,8071.98,66161.59
688338.SH,20200923,81.23,85.78,81.02,83.68,11128.2,92467.299
688338.SH,20200924,82.6,83.26,80.77,81.91,7583.56,62092.567
688338.SH,20200925,81.0,82.84,79.58,80.08,5249.02,42632.187
688338.SH,20200928,80.08,80.7,74.9,74.99,9916.56,76114.203
688338.SH,20200929,75.01,76.65,74.7,75.66,5084.34,38563.147
688338.SH,20200930,75.48,76.51,73.56,74.36,4888.5,36571.512
688338.SH,20201009,75.0,77.4,75.0,76.58,5502.09,42005.294
688338.SH,20201012,77.6,79.48,77.03,79.29,8185.19,64185.616
688338.SH,20201013,79.9,80.8,78.39,78.63,8897.94,70540.953
688338.SH,20201014,80.18,80.18,78.37,79.09,6373.39,50311.953
688338.SH,20201015,79.48,79.48,77.0,77.0,6481.57,50625.593
688338.SH,20201016,77.35,78.24,76.51,77.86,5569.08,43218.689
688338.SH,20201019,78.0,78.46,76.07,76.53,4877.04,37801.175
688338.SH,20201020,76.53,76.65,75.31,76.58,4545.44,34562.068
688338.SH,20201021,76.94,82.87,76.69,80.03,19541.33,155943.649
688338.SH,20201022,80.0,82.75,78.61,80.37,18093.94,146609.524
688338.SH,20201023,80.75,81.18,75.5,75.82,15858.23,123217.111
688338.SH,20201026,75.28,75.28,72.88,73.45,9523.59,70123.798
688338.SH,20201027,73.15,73.79,72.93,73.4,4569.47,33491.38
688338.SH,20201028,73.0,73.53,71.3,71.6,9033.44,64967.427
688338.SH,20201029,70.35,71.2,69.79,69.99,9485.95,66610.723
688338.SH,20201030,70.05,70.6,67.0,67.13,8962.4,61658.106
688338.SH,20201102,67.13,67.75,65.05,66.76,7467.26,49338.241
688338.SH,20201103,66.87,70.0,66.87,70.0,9362.0,64509.807
688338.SH,20201104,70.11,70.5,68.58,69.56,5235.91,36392.062
688338.SH,20201105,71.02,71.52,69.38,70.3,5848.68,41079.929
688338.SH,20201106,70.45,70.59,68.38,69.3,5953.24,41111.959
688338.SH,20201109,70.0,71.9,70.0,71.45,8252.92,58754.167
688338.SH,20201110,71.46,72.34,70.13,70.59,6316.79,45057.307
688338.SH,20201111,70.79,70.79,68.5,68.71,6573.79,45526.839
688338.SH,20201112,68.79,69.35,68.22,68.39,2616.67,17943.94
688338.SH,20201113,68.01,68.97,67.87,68.05,3802.11,25978.178
688338.SH,20201116,68.4,71.66,68.1,70.39,9328.77,65892.969
688338.SH,20201117,70.39,70.99,68.2,68.44,6740.55,46558.075
688338.SH,20201118,68.76,68.99,67.88,68.98,3914.03,26770.042
688338.SH,20201119,68.84,69.39,68.2,68.85,3181.55,21918.151
688338.SH,20201120,68.89,69.88,68.34,68.34,3605.27,24707.843
688338.SH,20201123,68.69,68.88,67.98,68.2,3685.41,25210.188
688338.SH,20201124,68.5,68.52,67.0,67.0,4748.39,31982.525
688338.SH,20201125,67.06,71.0,66.35,69.31,12581.21,86791.003
688338.SH,20201126,69.0,69.29,67.2,67.3,6265.76,42498.045
688338.SH,20201127,67.35,67.37,66.41,66.84,3567.29,23823.106
688338.SH,20201130,66.98,67.74,66.32,66.86,2911.68,19550.598
688338.SH,20201201,66.86,67.86,66.5,67.68,3448.79,23317.327
688338.SH,20201202,67.69,68.19,67.31,67.69,3669.56,24846.582
688338.SH,20201203,67.36,68.66,67.36,67.81,4068.25,27697.124
688338.SH,20201204,68.26,70.48,67.83,69.21,8304.99,57711.002
688338.SH,20201207,69.7,70.3,68.55,69.05,4999.4,34676.992
688338.SH,20201208,69.28,69.5,67.68,68.1,3977.28,27199.467
688338.SH,20201209,68.3,68.45,65.8,66.08,4989.56,33349.384
688338.SH,20201210,65.82,66.42,64.67,64.95,4995.77,32737.994
688338.SH,20201211,65.0,65.28,61.9,62.77,7512.66,47384.226
688338.SH,20201214,62.9,63.28,62.42,62.95,2376.56,14912.065
688338.SH,20201215,62.96,64.8,62.5,63.9,3954.66,25210.665
688338.SH,20201216,63.5,63.78,61.17,61.22,4177.99,25917.583
688338.SH,20201217,61.08,62.08,60.06,62.08,3824.83,23503.804
688338.SH,20201218,61.81,61.98,60.5,60.7,3171.78,19365.313
688338.SH,20201221,60.7,61.16,59.66,61.16,3644.9,22097.075
688338.SH,20201222,61.0,62.46,60.53,60.64,4707.58,28974.934
688338.SH,20201223,60.08,60.66,58.59,58.92,6891.62,40898.243
688338.SH,20201224,59.36,59.36,55.5,56.0,6494.16,36930.634
688338.SH,20201225,55.25,57.0,55.25,56.04,3248.39,18257.406
688338.SH,20201228,56.1,56.15,54.08,54.33,4097.72,22483.033
688338.SH,20201229,54.7,54.89,53.7,54.3,3244.16,17608.406
688338.SH,20201230,54.44,54.6,53.76,54.16,2775.43,15053.662
688338.SH,20201231,54.5,55.97,54.2,55.96,4417.12,24448.19
688338.SH,20210104,55.95,57.48,55.5,57.03,3717.79,21095.955
688338.SH,20210105,56.79,58.79,56.6,58.28,5809.07,33713.736
688338.SH,20210106,58.8,58.8,56.5,56.87,4801.98,27536.317
688338.SH,20210107,56.84,57.48,53.25,53.4,6748.31,37077.901
688338.SH,20210108,53.4,53.8,52.04,52.63,4214.01,22193.164
688338.SH,20210111,53.08,53.14,50.68,51.13,4707.31,24335.343
688338.SH,20210112,51.39,52.44,51.13,51.67,2357.13,12197.848
688338.SH,20210113,51.89,51.97,49.43,49.73,5503.38,27553.996
688338.SH,20210114,50.02,51.88,49.25,50.77,5784.76,29379.614
688338.SH,20210115,51.01,53.67,50.78,52.7,6329.17,33312.837
688338.SH,20210118,52.7,53.3,52.2,52.38,3685.64,19410.654
688338.SH,20210119,52.23,53.6,52.23,52.91,3841.66,20379.223
688338.SH,20210120,52.92,53.09,52.26,52.5,3172.3,16655.652
