ts_code,trade_date,open,high,low,close,vol,amount
300194.SZ,20190102,3.23,3.23,3.19,3.2,17323.85,5559.287
300194.SZ,20190103,3.19,3.24,3.19,3.2,15743.53,5057.563
300194.SZ,20190104,3.19,3.29,3.18,3.27,23794.54,7718.196
300194.SZ,20190107,3.27,3.34,3.26,3.33,44826.24,14802.931
300194.SZ,20190108,3.31,3.35,3.28,3.33,32446.5,10762.871
300194.SZ,20190109,3.34,3.37,3.33,3.33,42281.5,14174.071
300194.SZ,20190110,3.33,3.37,3.32,3.34,31158.09,10425.386
300194.SZ,20190111,3.33,3.37,3.33,3.36,29520.92,9882.19
300194.SZ,20190114,3.37,3.4,3.35,3.37,34401.0,11610.551
300194.SZ,20190115,3.37,3.4,3.33,3.4,28753.0,9687.853
300194.SZ,20190116,3.39,3.4,3.36,3.38,24727.1,8346.045
300194.SZ,20190117,3.37,3.39,3.34,3.34,28416.13,9559.599
300194.SZ,20190118,3.36,3.4,3.34,3.39,39928.25,13469.931
300194.SZ,20190121,3.39,3.61,3.38,3.48,90733.28,31824.072
300194.SZ,20190122,3.44,3.45,3.36,3.38,49394.0,16814.054
300194.SZ,20190123,3.37,3.38,3.32,3.35,34659.7,11600.498
300194.SZ,20190124,3.35,3.38,3.33,3.37,23943.39,8038.49
300194.SZ,20190125,3.36,3.36,3.31,3.31,44010.0,14654.454
300194.SZ,20190128,3.13,3.18,2.98,3.02,148880.0,45254.308
300194.SZ,20190129,3.02,3.06,2.96,3.05,51027.61,15363.702
300194.SZ,20190130,3.04,3.05,2.98,2.98,41059.46,12342.008
300194.SZ,20190131,2.98,3.01,2.87,2.91,50448.24,14819.591
300194.SZ,20190201,2.91,2.99,2.91,2.98,32330.63,9585.025
300194.SZ,20190211,2.98,3.08,2.96,3.07,41452.36,12669.11
300194.SZ,20190212,3.05,3.24,3.05,3.17,71568.52,22610.411
300194.SZ,20190213,3.15,3.22,3.15,3.2,54184.03,17295.155
300194.SZ,20190214,3.21,3.25,3.19,3.23,46974.5,15119.196
300194.SZ,20190215,3.21,3.29,3.21,3.26,49001.25,15991.268
300194.SZ,20190218,3.26,3.37,3.26,3.37,49855.9,16568.04
300194.SZ,20190219,3.36,3.42,3.31,3.36,59439.65,20001.883
300194.SZ,20190220,3.37,3.55,3.37,3.45,122489.49,42327.155
300194.SZ,20190221,3.43,3.44,3.3,3.34,104733.0,35479.481
300194.SZ,20190222,3.33,3.44,3.27,3.43,119528.68,39941.208
300194.SZ,20190225,3.44,3.57,3.39,3.54,147675.97,51558.034
300194.SZ,20190226,3.53,3.65,3.5,3.51,150551.62,53852.926
300194.SZ,20190227,3.49,3.59,3.49,3.53,105086.4,37261.071
300194.SZ,20190228,3.52,3.64,3.51,3.6,82117.68,29383.61
300194.SZ,20190301,3.6,3.61,3.49,3.55,80885.82,28604.903
300194.SZ,20190304,3.56,3.65,3.56,3.58,101211.47,36526.502
300194.SZ,20190305,3.61,3.75,3.59,3.73,135555.91,49745.501
300194.SZ,20190306,3.72,3.85,3.68,3.83,157642.55,59392.285
300194.SZ,20190307,3.8,4.12,3.78,4.03,248065.02,98582.172
300194.SZ,20190308,3.95,4.02,3.8,3.8,174883.01,68434.072
300194.SZ,20190311,3.79,3.96,3.79,3.95,124616.81,48487.297
300194.SZ,20190312,3.99,4.04,3.89,3.96,140187.42,55706.46
300194.SZ,20190313,3.93,3.99,3.82,3.86,131894.82,51429.807
300194.SZ,20190314,3.85,3.86,3.6,3.67,132392.03,49302.744
