ts_code,trade_date,open,high,low,close,vol,amount
002901.SZ,20190102,29.27,29.43,27.29,27.36,19052.22,53281.794
002901.SZ,20190103,27.34,27.91,27.0,27.13,11076.38,30480.513
002901.SZ,20190104,26.98,28.71,26.95,28.54,12567.69,35198.861
002901.SZ,20190107,28.9,29.1,28.4,28.6,11094.05,31804.062
002901.SZ,20190108,28.33,28.62,27.6,28.07,12966.68,36280.197
002901.SZ,20190109,28.01,28.74,27.8,28.15,14384.56,40766.511
002901.SZ,20190110,28.17,28.31,27.68,27.72,11649.39,32520.346
002901.SZ,20190111,27.69,28.25,27.6,28.22,7409.43,20695.021
002901.SZ,20190114,28.41,28.45,27.37,27.45,11121.76,30757.026
002901.SZ,20190115,27.45,28.11,27.38,27.99,7610.06,21226.219
002901.SZ,20190116,28.2,29.28,28.1,29.12,21332.09,61628.305
002901.SZ,20190117,28.98,29.74,28.71,29.01,17395.44,50887.595
002901.SZ,20190118,29.03,29.72,28.9,29.37,10785.66,31602.686
002901.SZ,20190121,29.4,30.69,29.39,30.0,17964.31,54266.584
002901.SZ,20190122,30.08,30.09,29.37,29.85,10415.58,30855.437
002901.SZ,20190123,29.49,29.7,29.21,29.43,7610.52,22388.161
002901.SZ,20190124,28.56,30.28,28.56,30.26,11954.74,35698.657
002901.SZ,20190125,29.98,30.56,29.92,30.2,8893.71,26881.712
002901.SZ,20190128,30.21,30.6,29.62,30.08,8021.19,24063.284
002901.SZ,20190129,30.15,30.3,28.92,29.71,8723.0,25684.713
002901.SZ,20190130,30.0,30.2,29.28,29.95,10634.0,31744.365
002901.SZ,20190131,29.89,29.9,28.85,29.0,10652.91,31253.813
002901.SZ,20190201,29.23,30.57,29.23,30.23,12491.91,37482.09
002901.SZ,20190211,30.35,32.0,30.25,31.75,15102.88,47055.769
002901.SZ,20190212,32.0,32.77,31.52,32.73,13374.7,43170.104
002901.SZ,20190213,32.4,32.96,32.14,32.62,11457.16,37228.532
002901.SZ,20190214,32.8,32.8,32.21,32.43,7596.14,24649.553
002901.SZ,20190215,32.42,32.58,31.9,32.06,8155.0,26235.502
002901.SZ,20190218,32.21,33.26,32.18,33.15,12936.95,42442.109
002901.SZ,20190219,33.13,33.13,32.11,32.56,14475.93,47215.124
002901.SZ,20190220,32.55,32.55,31.81,32.11,7757.23,24864.887
002901.SZ,20190221,31.98,32.33,31.47,31.66,14596.67,46664.071
002901.SZ,20190222,31.75,32.1,31.52,32.09,9196.39,29357.218
002901.SZ,20190225,32.1,33.65,32.09,33.28,21511.07,70774.6
002901.SZ,20190226,33.45,34.6,32.92,33.34,21206.01,71765.353
002901.SZ,20190227,33.32,33.61,32.36,32.69,19487.39,64364.003
002901.SZ,20190228,32.82,33.97,32.66,33.53,16856.9,56420.211
002901.SZ,20190301,33.61,33.98,33.09,33.53,12353.89,41255.886
002901.SZ,20190304,33.54,34.31,33.22,33.75,24064.51,81536.431
002901.SZ,20190305,33.6,34.0,33.2,34.0,17000.78,57015.146
002901.SZ,20190306,34.0,34.5,33.53,34.04,17714.38,60129.974
002901.SZ,20190307,34.29,35.9,33.2,35.84,33525.75,113872.107
002901.SZ,20190308,34.85,35.0,33.15,33.19,34382.0,117919.504
002901.SZ,20190311,33.21,34.2,33.2,34.2,17224.52,58214.056
002901.SZ,20190312,34.8,35.24,34.21,34.7,27992.81,97320.411
002901.SZ,20190313,34.75,35.68,34.56,35.15,27220.0,95810.927
002901.SZ,20190314,35.16,35.32,33.23,33.76,23094.74,78380.445
002901.SZ,20190315,33.51,34.59,33.22,33.82,21380.91,72410.663
002901.SZ,20190318,33.9,34.69,33.49,34.69,20730.8,70891.1
002901.SZ,20190319,34.8,34.89,34.05,34.27,14657.45,50428.308
002901.SZ,20190320,34.34,34.34,33.4,33.88,16299.0,55117.257
002901.SZ,20190321,34.01,34.2,33.64,33.85,12473.8,42258.721
002901.SZ,20190322,34.01,34.77,33.71,34.6,19797.09,67669.388
002901.SZ,20190325,34.05,34.51,33.89,33.91,12098.13,41326.327
002901.SZ,20190326,33.91,34.2,31.73,32.05,18906.81,62045.452
002901.SZ,20190327,32.11,33.04,32.11,32.8,12131.6,39630.522
002901.SZ,20190328,32.6,32.75,32.05,32.07,12950.03,41933.687
002901.SZ,20190329,32.08,32.91,32.07,32.85,13574.43,44257.378
002901.SZ,20190401,32.98,34.7,32.92,34.42,24270.62,82958.584
002901.SZ,20190402,34.68,35.46,34.48,34.79,22035.42,77186.906
002901.SZ,20190403,34.89,36.67,34.61,35.91,35633.93,128502.9
002901.SZ,20190404,36.0,37.37,35.75,36.36,32023.56,117456.52
002901.SZ,20190408,36.99,36.99,35.99,36.05,18475.39,67077.29
002901.SZ,20190409,36.34,36.7,35.59,36.19,13408.05,48482.342
002901.SZ,20190410,36.5,36.98,36.22,36.28,16178.2,59179.247
002901.SZ,20190411,36.12,36.5,35.15,35.18,15505.93,55161.983
002901.SZ,20190412,35.49,35.49,34.61,34.73,10644.0,37141.622
002901.SZ,20190415,35.4,35.8,34.25,34.37,12654.98,44190.021
002901.SZ,20190416,34.11,35.77,33.61,35.53,17136.11,59620.92
002901.SZ,20190417,35.57,36.36,35.36,35.54,13745.01,49174.46
002901.SZ,20190418,35.53,35.78,35.1,35.38,6713.0,23748.099
002901.SZ,20190419,35.24,35.45,34.68,35.05,7586.37,26526.373
002901.SZ,20190422,35.2,35.45,34.52,34.66,6551.25,22877.646
002901.SZ,20190423,34.31,34.32,33.53,33.82,9811.12,33234.95
002901.SZ,20190424,33.99,34.2,32.97,33.61,8749.72,29218.003
002901.SZ,20190425,33.5,34.15,33.21,33.28,7940.26,26754.493
002901.SZ,20190426,33.06,34.07,33.06,34.07,9795.08,32934.98
002901.SZ,20190429,34.0,34.0,31.92,32.12,24527.21,79480.559
002901.SZ,20190430,32.17,32.4,31.92,32.3,9071.54,29200.291
002901.SZ,20190506,31.6,32.2,30.73,31.84,17119.18,54352.875
002901.SZ,20190507,31.85,32.6,31.31,32.28,14466.71,46511.154
002901.SZ,20190508,32.15,33.08,31.57,32.68,9765.34,31937.916
002901.SZ,20190509,32.2,32.99,32.02,32.81,6512.86,21306.423
002901.SZ,20190510,32.91,33.85,32.8,33.74,11640.04,39021.976
002901.SZ,20190513,33.5,33.74,32.84,32.99,7639.67,25448.545
002901.SZ,20190514,33.15,33.15,32.51,32.7,7286.0,23873.285
002901.SZ,20190515,32.9,33.72,32.9,33.72,8367.99,28009.606
002901.SZ,20190516,33.5,33.91,33.35,33.75,5371.37,18098.326
002901.SZ,20190517,33.75,33.99,32.8,32.81,6661.87,22235.61
002901.SZ,20190520,32.85,33.43,32.34,33.38,5093.71,16836.564
002901.SZ,20190521,33.38,34.54,33.13,34.47,11888.0,40385.902
002901.SZ,20190522,34.79,35.16,34.1,34.49,7747.77,26847.76
002901.SZ,20190523,34.53,34.9,33.18,33.21,5460.65,18470.793
002901.SZ,20190524,33.4,33.99,32.5,32.96,6414.0,21238.011
002901.SZ,20190527,32.96,33.82,32.58,33.52,6365.47,21284.567
002901.SZ,20190528,33.61,34.0,33.36,33.44,4261.74,14358.292
002901.SZ,20190529,33.47,33.68,33.26,33.31,4094.42,13691.017
002901.SZ,20190530,31.8,32.77,31.7,31.82,14214.25,45434.482
002901.SZ,20190531,31.86,32.6,31.86,32.44,11265.63,36480.208
002901.SZ,20190603,32.03,32.79,31.47,31.47,9813.0,31367.776
002901.SZ,20190604,31.83,31.89,30.1,30.61,11932.68,36774.141
002901.SZ,20190605,30.85,30.96,29.89,30.11,9206.42,27861.969
002901.SZ,20190606,30.32,30.32,29.05,29.24,12061.62,35471.636
002901.SZ,20190610,28.65,29.8,28.65,29.54,6152.7,18085.814
002901.SZ,20190611,29.54,30.55,29.33,30.53,10486.94,31511.757
002901.SZ,20190612,30.55,33.52,30.02,32.46,18607.34,58152.096
002901.SZ,20190613,31.98,32.8,31.6,31.85,15539.32,49763.659
002901.SZ,20190614,31.88,32.2,30.61,30.62,9306.81,29096.371
002901.SZ,20190617,30.85,31.19,30.55,30.84,4689.03,14469.511
002901.SZ,20190618,30.41,31.11,30.38,30.85,5238.0,16135.804
002901.SZ,20190619,31.17,31.64,30.98,31.11,7414.42,23230.773
002901.SZ,20190620,31.11,31.88,30.82,31.64,10278.81,32356.54
002901.SZ,20190621,31.64,32.1,31.64,31.85,7726.21,24652.632
002901.SZ,20190624,31.87,32.94,31.65,32.77,11731.29,37975.621
002901.SZ,20190625,32.7,33.26,32.33,33.1,19617.0,64676.558
002901.SZ,20190626,33.1,33.1,32.62,32.64,4965.0,16256.348
002901.SZ,20190627,32.79,33.7,32.54,33.47,9013.69,30060.223
002901.SZ,20190628,33.41,33.61,32.06,32.88,7171.24,23541.269
002901.SZ,20190701,33.5,34.6,33.16,34.21,12952.77,44062.272
002901.SZ,20190702,34.23,34.5,34.01,34.16,7642.47,26196.21
002901.SZ,20190703,34.17,34.69,33.75,33.95,9534.85,32596.844
002901.SZ,20190704,34.3,34.77,33.64,34.51,12993.56,44642.007
002901.SZ,20190705,34.7,35.56,34.21,35.15,15071.0,52874.829
002901.SZ,20190708,35.4,35.47,34.28,35.14,12082.74,42149.304
002901.SZ,20190709,35.25,36.33,34.82,35.77,16126.33,57842.319
002901.SZ,20190710,36.05,36.5,35.66,36.33,11329.01,41084.644
002901.SZ,20190711,36.4,38.53,36.12,37.02,27674.1,103530.772
002901.SZ,20190712,37.17,38.2,36.98,37.33,18442.18,69375.808
002901.SZ,20190715,36.79,38.26,35.58,37.81,18014.89,67189.722
002901.SZ,20190716,37.96,38.42,36.5,36.96,21283.28,79103.121
002901.SZ,20190717,37.17,37.96,36.56,37.38,13284.52,49729.569
002901.SZ,20190718,37.02,38.3,36.69,37.72,14793.25,55193.989
002901.SZ,20190719,37.98,37.98,36.8,37.4,12555.53,46656.557
002901.SZ,20190722,37.34,37.34,35.77,35.91,16266.55,59170.433
002901.SZ,20190723,35.86,39.3,35.86,38.42,28635.52,109472.27
002901.SZ,20190724,37.8,39.69,37.8,38.93,25825.34,101247.405
002901.SZ,20190725,39.0,41.86,38.63,41.06,29565.81,120192.696
002901.SZ,20190726,40.8,41.59,40.55,40.93,19218.01,78887.591
002901.SZ,20190729,40.92,41.66,40.07,40.33,14201.81,57702.416
002901.SZ,20190730,40.83,40.95,40.18,40.31,11899.61,48175.597
002901.SZ,20190731,39.78,40.5,39.45,39.6,18878.37,75155.032
002901.SZ,20190801,38.81,39.99,38.77,39.15,16505.03,64683.995
002901.SZ,20190802,38.35,39.84,38.34,38.98,15551.94,60729.781
002901.SZ,20190805,38.99,39.3,37.57,37.58,17322.93,66261.544
002901.SZ,20190806,36.8,37.86,36.5,37.3,13116.15,48818.249
002901.SZ,20190807,37.52,37.8,36.83,37.08,10616.59,39529.844
002901.SZ,20190808,37.28,38.76,36.7,38.4,16851.0,63700.46
002901.SZ,20190809,38.4,38.55,36.91,37.24,15335.74,57964.322
002901.SZ,20190812,37.07,37.97,36.7,37.85,9726.0,36464.187
002901.SZ,20190813,37.8,39.15,37.36,39.04,13657.59,52385.663
002901.SZ,20190814,39.2,40.57,38.42,40.1,27256.18,108733.565
002901.SZ,20190815,40.12,40.85,39.01,40.27,28434.15,113947.491
002901.SZ,20190816,40.38,40.93,39.33,39.83,23593.34,94238.423
002901.SZ,20190819,39.83,40.2,39.0,40.09,23713.76,94283.742
002901.SZ,20190820,39.9,39.9,39.2,39.5,12864.66,50865.733
002901.SZ,20190821,40.0,40.67,39.19,39.36,13335.2,53117.494
002901.SZ,20190822,39.33,39.48,37.58,37.97,24501.0,93200.061
002901.SZ,20190823,38.2,40.88,37.69,39.72,36623.7,145308.64
002901.SZ,20190826,39.02,39.69,37.6,37.9,36278.9,138978.943
002901.SZ,20190827,38.07,38.83,37.89,38.41,24128.35,92506.028
002901.SZ,20190828,38.53,38.95,37.39,38.73,18284.48,69931.72
002901.SZ,20190829,38.73,38.92,38.06,38.13,13098.76,50391.211
002901.SZ,20190830,38.2,38.58,37.69,38.16,15632.5,59607.179
002901.SZ,20190902,38.23,39.88,37.96,39.75,26352.89,103261.125
