ts_code,trade_date,open,high,low,close,vol,amount
300693.SZ,20190102,14.99,15.08,14.59,14.78,19166.5,28501.157
300693.SZ,20190103,14.76,15.28,14.74,14.86,23797.38,35544.77
300693.SZ,20190104,14.73,15.47,14.4,15.28,26864.9,40515.444
300693.SZ,20190107,15.5,16.45,15.18,16.08,49876.2,79480.574
300693.SZ,20190108,16.15,16.2,15.82,16.0,32539.52,51922.371
300693.SZ,20190109,16.01,16.5,15.92,15.92,44255.25,71825.551
300693.SZ,20190110,16.1,16.64,15.95,16.33,51212.59,83711.246
300693.SZ,20190111,16.37,16.38,15.92,16.25,34243.04,55263.073
300693.SZ,20190114,16.2,16.28,15.73,15.96,22969.44,36526.578
300693.SZ,20190115,15.81,16.18,15.81,16.07,22115.0,35465.261
300693.SZ,20190116,16.07,16.26,15.71,15.8,24396.78,39069.435
300693.SZ,20190117,15.8,16.03,15.1,15.19,27319.09,42714.814
300693.SZ,20190118,15.57,16.71,15.57,16.71,29437.05,48267.496
300693.SZ,20190121,18.38,18.38,18.08,18.38,100617.51,184779.424
300693.SZ,20190122,18.29,18.77,17.35,17.46,151525.64,272852.886
300693.SZ,20190123,17.24,19.21,17.08,19.21,169384.25,308831.21
300693.SZ,20190124,18.4,19.09,18.19,18.45,136960.29,254241.49
300693.SZ,20190125,18.08,18.09,17.22,17.3,86678.15,152773.58
300693.SZ,20190128,17.58,17.98,17.32,17.63,72048.58,127404.424
300693.SZ,20190129,17.01,17.12,15.87,16.0,86421.28,140942.533
300693.SZ,20190130,16.26,16.78,15.5,16.1,53793.7,87335.131
300693.SZ,20190131,16.05,16.05,14.88,15.21,51191.81,79351.097
300693.SZ,20190201,15.4,15.65,15.1,15.56,29484.5,45702.426
300693.SZ,20190211,15.56,16.35,15.56,16.29,41942.95,67401.768
300693.SZ,20190212,16.29,17.5,16.11,17.19,77651.74,132006.667
300693.SZ,20190213,17.09,17.43,16.74,17.17,78933.19,134923.343
300693.SZ,20190214,17.25,17.48,17.0,17.25,65891.0,113819.476
300693.SZ,20190215,17.24,17.55,17.1,17.38,60131.18,104567.555
300693.SZ,20190218,17.55,17.96,17.27,17.93,74857.62,132104.421
300693.SZ,20190219,17.86,17.97,17.28,17.48,66386.1,116768.133
300693.SZ,20190220,17.6,17.94,17.21,17.7,51969.4,91602.655
300693.SZ,20190221,17.7,18.07,17.32,17.47,61963.15,109397.969
300693.SZ,20190222,17.3,17.67,17.02,17.58,48341.66,83988.488
300693.SZ,20190225,17.6,18.64,17.6,18.45,85503.89,155085.696
300693.SZ,20190226,18.5,19.51,18.48,18.63,103314.4,196228.479
300693.SZ,20190227,18.35,18.95,18.18,18.26,62575.51,115979.43
300693.SZ,20190228,18.55,18.96,18.27,18.8,47515.44,88615.929
300693.SZ,20190301,18.92,19.17,18.42,18.6,42760.32,80121.907
300693.SZ,20190304,18.8,19.46,18.51,19.11,92936.36,177575.911
300693.SZ,20190305,19.25,19.58,19.01,19.37,69923.23,134286.173
300693.SZ,20190306,19.49,20.47,19.01,19.88,108002.44,212781.32
300693.SZ,20190307,19.52,19.89,19.02,19.63,88298.03,172168.577
300693.SZ,20190308,19.02,19.5,18.12,18.12,67010.28,127300.948
300693.SZ,20190311,18.18,19.56,18.18,19.56,64665.2,122818.595
300693.SZ,20190312,19.75,19.96,19.39,19.95,106527.94,209995.145
300693.SZ,20190313,20.15,20.4,19.01,19.16,88551.93,176726.691
300693.SZ,20190314,19.68,20.68,19.24,19.56,88498.82,175432.008
300693.SZ,20190315,19.12,19.7,19.12,19.19,59279.55,114736.158
300693.SZ,20190318,19.25,19.59,19.01,19.48,36812.52,71032.538
300693.SZ,20190319,19.4,19.84,19.15,19.35,41842.22,81485.766
300693.SZ,20190320,19.14,19.22,18.3,18.77,52406.25,98423.166
300693.SZ,20190321,18.76,18.95,18.55,18.72,35553.73,66749.175
300693.SZ,20190322,18.66,18.81,18.2,18.65,31512.6,58254.425
300693.SZ,20190325,18.65,18.99,18.36,18.65,30583.55,57395.458
300693.SZ,20190326,19.0,19.16,18.01,18.09,33471.45,62332.265
300693.SZ,20190327,19.71,19.9,18.58,18.72,78072.4,151279.015
300693.SZ,20190328,18.19,18.43,17.71,17.73,57507.65,103478.306
300693.SZ,20190329,17.7,17.98,17.3,17.95,41236.25,72918.698
300693.SZ,20190401,17.96,18.56,17.73,18.43,39769.67,72723.004
300693.SZ,20190402,18.44,18.84,18.26,18.54,38706.8,71666.265
300693.SZ,20190403,18.32,18.69,18.11,18.58,28242.45,52106.536
300693.SZ,20190404,18.79,18.85,18.32,18.49,27371.95,50649.293
300693.SZ,20190408,18.55,18.64,17.88,17.99,35380.75,64448.808
300693.SZ,20190409,18.1,18.15,17.9,18.14,26396.65,47632.514
300693.SZ,20190410,17.4,17.47,16.83,17.3,47575.85,81724.548
300693.SZ,20190411,17.36,17.68,17.2,17.34,26058.0,45334.852
300693.SZ,20190412,17.36,17.45,16.91,17.2,21904.5,37583.586
300693.SZ,20190415,17.35,17.45,16.9,16.93,24410.0,42015.185
300693.SZ,20190416,16.84,17.34,16.61,17.27,29462.0,49987.597
300693.SZ,20190417,17.3,17.73,17.17,17.46,35537.45,62039.385
300693.SZ,20190418,17.6,17.62,17.29,17.33,21845.95,38103.595
300693.SZ,20190419,17.33,17.65,17.05,17.5,28371.5,49346.324
300693.SZ,20190422,17.46,17.59,17.26,17.32,19083.5,33298.088
300693.SZ,20190423,16.95,17.3,16.88,16.88,18502.0,31422.323
300693.SZ,20190424,16.85,17.15,16.75,17.1,13196.58,22396.111
300693.SZ,20190425,17.1,17.1,15.49,15.97,27840.62,46126.595
300693.SZ,20190426,15.86,16.18,15.75,15.91,15957.5,25488.157
300693.SZ,20190429,15.93,16.04,14.42,14.64,27188.95,40959.539
300693.SZ,20190430,14.92,15.28,14.42,15.15,18351.12,27682.697
300693.SZ,20190506,14.4,14.8,13.64,13.64,25994.45,36652.581
300693.SZ,20190507,13.6,14.08,13.55,13.79,18488.8,25499.595
300693.SZ,20190508,13.65,14.06,13.26,13.7,15363.0,21174.923
300693.SZ,20190509,13.92,14.06,13.6,13.61,16196.0,22403.91
300693.SZ,20190510,13.72,14.17,13.55,14.07,26088.93,36480.779
300693.SZ,20190513,14.19,14.84,12.66,14.36,34923.0,50136.414
300693.SZ,20190514,14.08,14.49,13.92,13.94,25150.0,35720.018
300693.SZ,20190515,14.0,14.27,14.0,14.17,16839.0,23853.075
300693.SZ,20190516,14.22,14.36,14.1,14.19,15343.5,21775.717
300693.SZ,20190517,14.19,14.28,13.08,13.29,28497.99,38881.113
300693.SZ,20190520,13.42,13.63,13.02,13.6,15578.2,20733.349
300693.SZ,20190521,13.61,13.99,13.41,13.88,16756.18,23082.032
300693.SZ,20190522,14.04,14.04,13.54,13.66,13683.13,18821.481
300693.SZ,20190523,13.56,13.62,13.04,13.13,16591.0,22107.302
300693.SZ,20190524,13.24,13.55,12.67,13.45,17831.68,23805.112
300693.SZ,20190527,13.5,14.05,13.5,13.87,25927.5,35968.586
300693.SZ,20190528,13.99,14.25,13.83,13.96,19301.95,27111.78
300693.SZ,20190529,13.89,14.21,13.7,14.01,18297.97,25781.539
300693.SZ,20190530,14.06,14.06,13.7,13.92,14932.4,20684.758
300693.SZ,20190531,13.91,14.2,13.82,14.18,23585.98,33164.931
300693.SZ,20190603,14.12,14.3,13.54,13.57,21686.16,29841.51
300693.SZ,20190604,13.53,13.88,13.26,13.43,18109.48,24624.328
300693.SZ,20190605,13.59,13.7,13.44,13.45,18716.24,25363.922
300693.SZ,20190606,13.45,13.45,12.88,12.89,20561.22,27036.773
300693.SZ,20190610,13.36,13.64,13.15,13.52,21235.89,28538.693
300693.SZ,20190611,13.52,13.95,13.4,13.84,24878.12,34105.878
300693.SZ,20190612,13.88,14.4,13.7,14.09,35541.47,50074.614
300693.SZ,20190613,13.85,14.1,13.82,13.96,17937.51,25036.813
300693.SZ,20190614,14.05,14.07,13.41,13.45,17882.09,24660.814
300693.SZ,20190617,13.4,14.16,13.4,13.99,24337.75,33828.157
300693.SZ,20190618,14.0,14.0,13.5,13.6,17179.79,23494.253
300693.SZ,20190619,13.98,13.98,13.67,13.72,20120.88,27778.304
300693.SZ,20190620,13.77,13.87,13.4,13.85,20691.54,28249.414
300693.SZ,20190621,14.3,14.69,14.12,14.32,46767.25,66965.205
300693.SZ,20190624,14.13,14.25,13.93,14.01,26908.71,37828.822
300693.SZ,20190625,14.01,14.07,13.7,13.85,18464.84,25546.33
300693.SZ,20190626,13.84,14.03,13.78,13.87,13138.45,18288.865
300693.SZ,20190627,13.9,14.08,13.8,13.91,10948.39,15258.865
300693.SZ,20190628,13.86,13.95,13.39,13.48,17226.29,23367.55
300693.SZ,20190701,13.78,13.96,13.66,13.95,20751.25,28710.538
300693.SZ,20190702,13.92,14.27,13.8,14.23,38763.53,54846.874
300693.SZ,20190703,14.09,14.22,14.03,14.13,18041.19,25451.361
300693.SZ,20190704,14.2,14.2,13.88,13.96,14131.17,19762.782
300693.SZ,20190705,14.11,14.11,13.86,14.07,9805.74,13756.591
300693.SZ,20190708,14.02,14.07,13.3,13.36,18907.66,25528.977
300693.SZ,20190709,13.36,13.58,13.3,13.46,8938.36,11977.103
300693.SZ,20190710,13.48,13.52,13.16,13.17,9171.5,12226.668
300693.SZ,20190711,13.21,13.4,13.1,13.17,8749.29,11592.747
300693.SZ,20190712,13.26,13.39,13.13,13.29,9621.82,12780.146
300693.SZ,20190715,13.16,13.36,12.83,13.32,19525.48,25630.092
300693.SZ,20190716,13.29,13.43,13.18,13.26,8804.6,11699.159
300693.SZ,20190717,13.26,13.33,13.16,13.23,7694.73,10211.83
300693.SZ,20190718,13.11,13.22,12.86,12.86,9289.71,12071.014
300693.SZ,20190719,12.9,13.15,12.88,12.97,7071.13,9207.623
300693.SZ,20190722,13.02,13.02,12.1,12.2,15181.0,18942.319
300693.SZ,20190723,12.24,12.38,12.19,12.34,9666.27,11860.338
300693.SZ,20190724,12.24,12.68,12.22,12.48,10173.64,12745.1
300693.SZ,20190725,12.66,12.66,12.44,12.53,8514.75,10693.855
300693.SZ,20190726,12.65,12.65,12.44,12.5,5581.47,6982.755
300693.SZ,20190729,12.5,12.68,12.43,12.68,9094.5,11438.364
300693.SZ,20190730,12.72,12.75,12.55,12.58,7724.0,9772.779
300693.SZ,20190731,12.52,12.72,12.24,12.65,11063.95,13788.501
300693.SZ,20190801,12.45,12.54,12.34,12.41,9421.46,11708.937
300693.SZ,20190802,12.12,12.27,11.91,12.16,14627.0,17680.439
300693.SZ,20190805,12.18,12.34,12.0,12.02,10764.89,13117.04
300693.SZ,20190806,11.93,11.93,11.23,11.43,18765.8,21533.237
300693.SZ,20190807,11.46,11.75,11.45,11.51,14228.31,16532.51
300693.SZ,20190808,11.65,11.87,11.57,11.72,9704.21,11388.687
300693.SZ,20190809,11.7,11.83,11.48,11.48,8026.95,9317.561
300693.SZ,20190812,11.47,11.71,11.3,11.7,8947.5,10383.398
300693.SZ,20190813,11.59,11.8,11.46,11.54,7621.35,8833.476
300693.SZ,20190814,11.71,11.76,11.45,11.52,9271.5,10785.923
300693.SZ,20190815,11.3,11.62,11.13,11.62,10130.45,11527.701
300693.SZ,20190816,11.66,11.87,11.56,11.79,12504.5,14670.436
300693.SZ,20190819,12.3,12.35,11.9,12.27,27396.98,33343.72
300693.SZ,20190820,12.22,13.14,12.22,12.59,52378.11,66181.96
300693.SZ,20190821,12.6,12.63,12.19,12.38,25151.97,31181.746
300693.SZ,20190822,12.54,12.98,12.33,12.93,38083.58,48339.508
300693.SZ,20190823,12.71,12.87,12.3,12.5,26073.0,32791.143
