ts_code,trade_date,open,high,low,close,vol,amount
002188.SZ,20190102,3.85,4.0,3.8,3.9,21392.83,8346.87
002188.SZ,20190103,3.87,3.93,3.8,3.83,19744.21,7638.206
002188.SZ,20190104,3.79,3.95,3.75,3.91,16884.0,6532.809
002188.SZ,20190107,3.95,3.96,3.86,3.9,19588.0,7627.77
002188.SZ,20190108,3.89,3.89,3.76,3.82,17631.68,6736.217
002188.SZ,20190109,3.83,3.85,3.77,3.77,28232.0,10734.363
002188.SZ,20190110,3.77,3.82,3.66,3.68,22148.84,8215.08
002188.SZ,20190111,3.7,3.71,3.63,3.67,22069.0,8088.518
002188.SZ,20190114,3.63,3.68,3.55,3.57,17644.0,6360.777
002188.SZ,20190115,3.53,3.6,3.53,3.57,15201.0,5421.401
002188.SZ,20190116,3.59,3.59,3.51,3.53,18411.0,6547.804
002188.SZ,20190117,3.5,3.54,3.47,3.53,19249.18,6769.217
002188.SZ,20190118,3.54,3.54,3.48,3.5,14577.18,5102.516
002188.SZ,20190121,3.49,3.68,3.49,3.68,75107.28,27537.656
002188.SZ,20190122,3.67,3.7,3.5,3.51,56064.03,20069.211
002188.SZ,20190123,3.48,3.53,3.35,3.45,24346.75,8336.507
002188.SZ,20190124,3.45,3.55,3.42,3.52,18583.0,6525.317
002188.SZ,20190125,3.55,3.7,3.52,3.67,34423.78,12595.348
002188.SZ,20190128,3.7,3.82,3.51,3.66,33955.0,12379.458
002188.SZ,20190129,3.55,3.63,3.48,3.56,34606.0,12181.885
002188.SZ,20190130,3.57,3.59,3.43,3.45,13385.0,4709.267
002188.SZ,20190131,3.41,3.55,3.3,3.38,24616.0,8441.698
002188.SZ,20190201,3.39,3.45,3.28,3.43,18129.65,6118.685
002188.SZ,20190211,3.41,3.52,3.38,3.51,13496.65,4691.096
002188.SZ,20190212,3.49,3.55,3.45,3.53,17284.0,6056.609
002188.SZ,20190213,3.53,3.59,3.48,3.56,15403.65,5441.843
002188.SZ,20190214,3.58,3.58,3.53,3.55,12122.0,4305.04
002188.SZ,20190215,3.55,3.73,3.51,3.66,32339.65,11882.236
002188.SZ,20190218,3.61,3.75,3.58,3.75,37645.1,13763.547
002188.SZ,20190219,3.71,3.73,3.67,3.7,25691.01,9494.083
002188.SZ,20190220,3.62,3.66,3.59,3.65,25260.65,9174.837
002188.SZ,20190221,3.62,3.65,3.56,3.57,31992.0,11540.805
002188.SZ,20190222,3.57,3.6,3.48,3.59,27589.82,9762.025
002188.SZ,20190225,3.62,3.7,3.56,3.68,49916.88,18155.281
002188.SZ,20190226,3.69,3.69,3.58,3.62,63336.1,23018.209
002188.SZ,20190227,3.62,3.67,3.56,3.61,71015.58,25747.932
002188.SZ,20190228,3.63,3.7,3.6,3.65,67946.1,24794.349
002188.SZ,20190301,3.66,3.83,3.64,3.83,104496.88,39552.436
002188.SZ,20190304,3.82,4.02,3.78,4.02,87175.52,34594.128
002188.SZ,20190305,4.11,4.22,3.98,4.05,106589.02,43571.962
002188.SZ,20190306,4.0,4.13,3.97,4.12,81402.82,33070.242
002188.SZ,20190307,4.08,4.3,4.06,4.19,97041.9,40538.569
002188.SZ,20190308,4.11,4.11,3.98,3.98,80816.91,32502.152
002188.SZ,20190311,3.91,4.03,3.84,4.02,56563.5,22245.194
002188.SZ,20190312,4.02,4.08,3.98,4.07,74280.0,29956.76
002188.SZ,20190313,4.05,4.06,3.88,3.91,51397.0,20499.994
002188.SZ,20190314,3.89,3.98,3.84,3.93,43710.01,17126.156
002188.SZ,20190315,3.9,4.13,3.88,4.09,72689.42,29469.585
002188.SZ,20190318,4.09,4.16,4.06,4.14,45875.5,18873.804
002188.SZ,20190319,4.13,4.2,4.1,4.16,42452.41,17610.236
002188.SZ,20190320,4.11,4.14,4.0,4.09,47503.09,19359.635
002188.SZ,20190321,4.06,4.29,4.06,4.29,101949.23,43344.489
002188.SZ,20190322,4.35,4.38,4.22,4.31,65665.76,28162.212
002188.SZ,20190325,4.28,4.53,4.23,4.53,70815.26,31644.854
002188.SZ,20190326,4.6,4.76,4.35,4.44,114869.88,53140.149
002188.SZ,20190327,4.4,4.54,4.27,4.35,63136.82,27555.454
002188.SZ,20190328,4.29,4.36,4.16,4.25,47482.62,20179.166
002188.SZ,20190329,4.22,4.37,4.16,4.26,41497.02,17724.492
002188.SZ,20190401,4.26,4.47,4.21,4.47,49346.57,21555.193
002188.SZ,20190402,4.49,4.68,4.44,4.51,46448.79,21206.768
002188.SZ,20190403,4.51,4.66,4.49,4.6,42548.57,19442.028
002188.SZ,20190404,4.56,4.83,4.53,4.83,86450.97,41220.554
002188.SZ,20190408,4.9,4.93,4.62,4.67,71406.7,33971.082
002188.SZ,20190409,4.63,4.67,4.51,4.59,45267.98,20685.123
002188.SZ,20190410,4.58,4.79,4.53,4.68,37284.02,17438.429
002188.SZ,20190411,4.7,4.74,4.45,4.48,50005.1,22829.582
