ts_code,trade_date,open,high,low,close,vol,amount
300360.SZ,20190102,6.58,6.71,6.58,6.64,15735.92,10467.7
300360.SZ,20190103,6.66,6.87,6.63,6.7,25622.73,17315.079
300360.SZ,20190104,6.61,6.97,6.58,6.97,30781.8,21019.957
300360.SZ,20190107,7.03,7.44,7.03,7.39,60149.29,43793.299
300360.SZ,20190108,7.31,7.39,7.24,7.36,28433.39,20789.831
300360.SZ,20190109,7.4,7.64,7.3,7.41,43391.65,32585.398
300360.SZ,20190110,7.41,7.51,7.37,7.38,16090.63,12002.237
300360.SZ,20190111,7.38,7.78,7.37,7.58,37571.53,28529.422
300360.SZ,20190114,7.53,7.67,7.5,7.58,23293.13,17639.355
300360.SZ,20190115,7.56,7.66,7.5,7.61,27385.5,20815.79
300360.SZ,20190116,7.59,7.69,7.52,7.6,25658.03,19591.602
300360.SZ,20190117,7.6,7.64,7.38,7.45,18568.28,13911.044
300360.SZ,20190118,7.47,7.59,7.41,7.52,12844.43,9672.728
300360.SZ,20190121,7.55,7.85,7.41,7.64,22511.15,17390.581
300360.SZ,20190122,7.58,7.72,7.57,7.6,13433.59,10258.074
300360.SZ,20190123,7.57,7.59,7.34,7.46,20508.06,15309.107
300360.SZ,20190124,7.57,7.63,7.51,7.6,18554.5,14081.129
300360.SZ,20190125,7.6,7.62,7.45,7.46,11242.5,8458.34
300360.SZ,20190128,7.59,7.59,7.24,7.26,29809.0,21939.673
300360.SZ,20190129,7.32,7.34,7.04,7.1,19633.58,14026.442
300360.SZ,20190130,7.03,7.25,7.02,7.22,24221.78,17338.331
300360.SZ,20190131,7.28,7.28,7.01,7.08,19629.24,13964.127
300360.SZ,20190201,7.16,7.32,7.07,7.31,17974.47,12966.45
300360.SZ,20190211,7.3,7.65,7.17,7.63,32951.28,24336.01
300360.SZ,20190212,7.56,7.81,7.5,7.66,43189.14,33069.407
300360.SZ,20190213,7.66,7.85,7.59,7.79,45670.21,35312.264
300360.SZ,20190214,7.78,7.81,7.65,7.74,24836.5,19209.604
