ts_code,trade_date,open,high,low,close,vol,amount
002596.SZ,20190102,6.21,6.32,6.08,6.11,281211.0,174365.533
002596.SZ,20190103,6.03,6.33,6.01,6.05,222057.45,136241.463
002596.SZ,20190104,5.91,6.47,5.91,6.43,410800.31,258232.561
002596.SZ,20190107,6.41,6.55,6.33,6.39,344890.09,220664.809
002596.SZ,20190108,6.32,6.33,6.21,6.26,183997.06,115141.719
002596.SZ,20190109,6.27,6.39,6.22,6.22,181697.61,114509.375
002596.SZ,20190110,6.2,6.31,6.14,6.15,127707.81,79376.352
002596.SZ,20190111,6.17,6.38,6.15,6.36,218556.16,137031.079
002596.SZ,20190114,6.43,6.48,6.33,6.36,166874.42,106800.995
002596.SZ,20190115,6.33,7.0,6.31,7.0,534648.46,363711.324
002596.SZ,20190116,6.9,7.45,6.81,7.1,803872.92,575722.585
002596.SZ,20190117,7.15,7.25,6.94,7.01,414210.96,293250.158
002596.SZ,20190118,7.08,7.5,7.0,7.29,482496.35,349979.724
002596.SZ,20190121,7.29,7.3,7.05,7.21,369632.22,264854.225
002596.SZ,20190122,7.15,7.18,6.91,6.98,326939.53,229590.183
002596.SZ,20190123,6.95,7.02,6.73,6.85,242859.74,166510.273
002596.SZ,20190124,7.1,7.18,6.77,6.8,377851.0,261808.286
002596.SZ,20190125,6.69,7.32,6.69,7.21,554563.06,392019.843
002596.SZ,20190128,7.19,7.68,7.15,7.39,678454.94,502116.402
002596.SZ,20190129,7.19,7.32,6.96,7.02,415575.0,295752.509
002596.SZ,20190130,6.75,7.13,6.71,6.79,309726.6,213737.394
002596.SZ,20190131,6.76,6.85,6.31,6.31,328969.6,215763.486
002596.SZ,20190201,6.39,6.72,6.39,6.67,275131.0,180451.11
002596.SZ,20190211,6.79,6.94,6.68,6.83,242552.63,165077.92
002596.SZ,20190212,6.85,7.06,6.82,6.87,280058.03,193865.086
002596.SZ,20190213,6.88,6.96,6.72,6.93,291322.7,200011.511
002596.SZ,20190214,6.93,7.13,6.86,7.02,358893.75,251794.978
002596.SZ,20190215,7.0,7.15,6.9,7.03,311109.51,218532.53
002596.SZ,20190218,7.04,7.24,7.03,7.22,339650.73,243020.746
002596.SZ,20190219,7.22,7.48,7.13,7.17,360714.79,262300.877
002596.SZ,20190220,7.17,7.89,7.12,7.89,737776.62,556368.798
002596.SZ,20190221,7.76,7.9,7.53,7.62,601652.79,464487.535
002596.SZ,20190222,7.59,7.81,7.56,7.75,343795.77,265327.611
002596.SZ,20190225,7.9,8.15,7.75,8.06,545538.65,433753.159
002596.SZ,20190226,8.06,8.68,7.85,8.4,632855.64,526023.947
002596.SZ,20190227,8.31,8.59,8.12,8.3,443621.88,369378.926
