ts_code,trade_date,open,high,low,close,vol,amount
002671.SZ,20190102,4.08,4.14,4.05,4.13,8108.38,3334.656
002671.SZ,20190103,4.13,4.18,4.09,4.13,8943.0,3695.244
002671.SZ,20190104,4.12,4.23,4.07,4.22,18467.08,7728.831
002671.SZ,20190107,4.24,4.32,4.22,4.28,25155.0,10747.366
002671.SZ,20190108,4.27,4.31,4.25,4.27,19073.0,8139.301
002671.SZ,20190109,4.25,4.32,4.25,4.28,24659.94,10591.283
002671.SZ,20190110,4.26,4.4,4.26,4.3,24664.0,10689.094
002671.SZ,20190111,4.31,4.37,4.31,4.36,20667.0,8980.31
002671.SZ,20190114,4.36,4.37,4.26,4.29,28498.69,12277.708
002671.SZ,20190115,4.29,4.38,4.27,4.36,22905.9,9910.386
002671.SZ,20190116,4.37,4.42,4.32,4.33,16748.69,7293.69
002671.SZ,20190117,4.34,4.42,4.26,4.26,27567.38,12002.278
002671.SZ,20190118,4.32,4.45,4.31,4.36,41255.68,18078.646
002671.SZ,20190121,4.33,4.4,4.33,4.37,27181.34,11862.585
002671.SZ,20190122,4.39,4.39,4.26,4.26,26442.44,11419.119
002671.SZ,20190123,4.29,4.35,4.29,4.29,27931.0,12064.562
002671.SZ,20190124,4.33,4.35,4.29,4.3,20390.61,8821.927
002671.SZ,20190125,4.33,4.35,4.22,4.24,22107.92,9490.58
002671.SZ,20190128,4.33,4.45,4.25,4.26,43359.13,18824.819
002671.SZ,20190129,4.2,4.32,4.08,4.21,45668.28,19170.862
002671.SZ,20190130,4.17,4.19,4.1,4.1,21643.48,8957.649
002671.SZ,20190131,4.06,4.12,4.03,4.04,24227.79,9868.846
002671.SZ,20190201,4.06,4.13,4.01,4.13,19677.0,8023.527
002671.SZ,20190211,4.17,4.2,4.13,4.19,31040.36,12951.164
002671.SZ,20190212,4.19,4.26,4.18,4.24,27682.8,11707.908
002671.SZ,20190213,4.24,4.32,4.23,4.3,26985.8,11577.922
002671.SZ,20190214,4.33,4.42,4.29,4.38,37037.2,16107.947
002671.SZ,20190215,4.4,4.4,4.33,4.36,25732.75,11212.291
002671.SZ,20190218,4.38,4.47,4.36,4.45,45586.59,20126.034
002671.SZ,20190219,4.45,4.55,4.44,4.55,53832.97,24226.606
002671.SZ,20190220,4.51,4.61,4.47,4.59,41448.17,18814.335
002671.SZ,20190221,4.59,4.63,4.54,4.58,35892.99,16461.01
002671.SZ,20190222,4.59,4.59,4.52,4.58,52595.46,23972.251
002671.SZ,20190225,4.59,4.72,4.58,4.72,114286.8,53113.895
002671.SZ,20190226,4.72,4.76,4.64,4.7,80344.03,37715.046
002671.SZ,20190227,4.68,4.73,4.6,4.65,69478.03,32527.255
002671.SZ,20190228,4.64,4.75,4.63,4.68,47884.0,22445.616
002671.SZ,20190301,4.7,4.75,4.65,4.72,59865.48,28172.566
002671.SZ,20190304,4.7,4.81,4.68,4.72,79025.53,37465.515
002671.SZ,20190305,4.72,4.81,4.66,4.8,64743.61,30721.914
002671.SZ,20190306,4.81,5.09,4.8,4.96,100610.71,49544.03
002671.SZ,20190307,4.95,5.03,4.9,4.99,94568.08,46840.778
002671.SZ,20190308,4.93,4.98,4.73,4.76,79361.7,38611.855
002671.SZ,20190311,4.79,4.93,4.75,4.92,90952.08,43986.423
002671.SZ,20190312,4.94,5.27,4.92,5.16,173431.2,87744.908
002671.SZ,20190313,5.12,5.18,4.93,4.99,112745.76,56955.519
002671.SZ,20190314,4.99,5.03,4.84,4.88,65548.24,32202.313
002671.SZ,20190315,4.89,4.98,4.86,4.9,49025.0,24166.314
002671.SZ,20190318,4.93,5.05,4.9,5.05,61748.0,30791.789
002671.SZ,20190319,5.17,5.56,5.17,5.56,73492.53,40472.725
002671.SZ,20190320,5.7,6.12,5.64,6.02,505099.33,300623.5
002671.SZ,20190321,5.73,6.12,5.64,5.9,385153.04,224879.697
002671.SZ,20190322,5.8,5.81,5.6,5.67,182575.58,103969.653
002671.SZ,20190325,5.47,5.68,5.43,5.53,120529.04,66987.559
002671.SZ,20190326,5.59,5.62,5.38,5.38,84093.8,46040.006
002671.SZ,20190327,5.38,5.45,5.27,5.36,68464.9,36427.513
002671.SZ,20190328,5.35,5.35,5.16,5.23,90226.0,47099.092
002671.SZ,20190329,5.23,5.3,5.18,5.3,67893.84,35649.46
002671.SZ,20190401,5.31,5.61,5.31,5.52,98627.03,53873.206
002671.SZ,20190402,5.52,5.54,5.42,5.44,73969.14,40520.041
002671.SZ,20190403,5.41,5.63,5.36,5.62,84840.93,46571.862
002671.SZ,20190404,5.6,5.67,5.52,5.55,76269.0,42548.354
002671.SZ,20190408,5.62,5.64,5.44,5.59,76006.93,42483.923
002671.SZ,20190409,5.59,5.65,5.51,5.65,68041.0,37950.305
002671.SZ,20190410,5.59,5.71,5.54,5.67,68437.0,38667.133
002671.SZ,20190411,5.62,5.67,5.55,5.61,50998.88,28616.806
002671.SZ,20190412,5.59,5.69,5.55,5.69,41370.05,23278.439
002671.SZ,20190415,5.7,5.79,5.61,5.62,52062.0,29576.784
002671.SZ,20190416,5.58,5.72,5.56,5.68,45329.05,25610.356
002671.SZ,20190417,5.74,5.76,5.66,5.69,45085.05,25663.767
002671.SZ,20190418,5.71,5.73,5.62,5.63,51994.0,29496.599
002671.SZ,20190419,5.68,5.69,5.53,5.69,39141.54,22043.58
002671.SZ,20190422,5.72,5.75,5.6,5.61,46261.14,26193.838
002671.SZ,20190423,5.61,5.64,5.51,5.56,30950.59,17259.73
002671.SZ,20190424,5.56,5.64,5.53,5.59,22195.69,12389.811
002671.SZ,20190425,5.58,5.6,5.39,5.4,38313.0,21103.338
002671.SZ,20190426,5.41,5.41,5.19,5.29,42195.73,22271.955
002671.SZ,20190429,5.28,5.28,5.0,5.02,52874.98,26991.022
002671.SZ,20190430,5.02,5.08,4.93,5.02,24856.08,12509.992
002671.SZ,20190506,4.97,4.97,4.61,4.63,54985.59,26199.882
002671.SZ,20190507,4.62,4.75,4.6,4.67,29938.59,14015.647
002671.SZ,20190508,4.62,4.82,4.55,4.72,22950.83,10784.3
002671.SZ,20190509,4.63,4.72,4.6,4.62,21001.49,9766.391
002671.SZ,20190510,4.67,4.78,4.62,4.75,25638.86,12080.384
002671.SZ,20190513,4.71,4.79,4.68,4.76,13767.73,6526.796
002671.SZ,20190514,4.72,4.81,4.72,4.78,17736.83,8451.764
002671.SZ,20190515,4.77,4.86,4.77,4.84,18832.99,9100.321
002671.SZ,20190516,4.88,4.88,4.83,4.86,14230.0,6913.922
002671.SZ,20190517,4.83,5.01,4.74,4.81,34071.61,16720.88
002671.SZ,20190520,4.75,4.75,4.6,4.72,19894.48,9313.953
002671.SZ,20190521,4.68,4.79,4.66,4.78,15132.0,7185.776
002671.SZ,20190522,4.78,4.78,4.67,4.68,10317.0,4875.638
002671.SZ,20190523,4.68,4.7,4.58,4.59,16222.0,7495.8
002671.SZ,20190524,4.58,4.62,4.55,4.59,11284.39,5185.351
002671.SZ,20190527,4.59,4.71,4.58,4.7,12313.04,5738.394
002671.SZ,20190528,4.71,4.74,4.66,4.69,11942.0,5624.291
002671.SZ,20190529,4.69,4.76,4.68,4.75,12901.98,6108.671
002671.SZ,20190530,4.72,4.76,4.66,4.68,12407.0,5826.334
002671.SZ,20190531,4.65,4.74,4.65,4.68,8822.0,4140.253
002671.SZ,20190603,4.7,5.15,4.63,4.93,66398.8,32473.883
002671.SZ,20190604,4.92,4.92,4.65,4.7,32327.0,15497.782
002671.SZ,20190605,4.71,4.79,4.59,4.61,31278.97,14538.491
002671.SZ,20190606,4.6,4.63,4.58,4.63,13543.0,6233.333
002671.SZ,20190610,4.65,4.66,4.6,4.64,7316.8,3385.785
002671.SZ,20190611,4.65,4.79,4.63,4.76,19885.04,9394.467
002671.SZ,20190612,4.76,4.79,4.73,4.74,12157.0,5787.147
002671.SZ,20190613,4.76,4.8,4.72,4.74,14628.0,6941.879
002671.SZ,20190614,4.74,4.77,4.71,4.73,14447.0,6828.015
002671.SZ,20190617,4.73,4.89,4.66,4.68,14265.01,6744.313
002671.SZ,20190618,4.71,4.71,4.61,4.65,10561.14,4896.452
002671.SZ,20190619,4.71,4.76,4.66,4.66,17726.53,8325.737
002671.SZ,20190620,4.66,4.73,4.61,4.71,19887.0,9299.187
002671.SZ,20190621,4.77,4.84,4.75,4.76,24249.04,11599.962
002671.SZ,20190624,4.76,4.79,4.74,4.77,16215.14,7717.255
002671.SZ,20190625,4.77,4.77,4.68,4.73,13696.69,6455.777
002671.SZ,20190626,4.72,4.74,4.68,4.69,14488.01,6814.541
002671.SZ,20190627,4.69,4.73,4.66,4.7,12099.0,5689.275
002671.SZ,20190628,4.7,4.7,4.62,4.66,16969.17,7888.402
002671.SZ,20190701,4.72,4.75,4.7,4.74,18951.66,8956.665
002671.SZ,20190702,4.74,4.96,4.71,4.85,47556.54,22970.111
002671.SZ,20190703,4.76,4.78,4.72,4.73,28013.39,13302.199
002671.SZ,20190704,4.73,4.75,4.7,4.71,13364.97,6311.011
002671.SZ,20190705,4.73,4.75,4.69,4.72,9205.37,4335.833
002671.SZ,20190708,4.7,4.72,4.6,4.66,22806.61,10587.854
002671.SZ,20190709,4.64,4.77,4.61,4.67,9861.0,4607.839
002671.SZ,20190710,4.67,4.69,4.61,4.63,10292.21,4774.409
002671.SZ,20190711,4.63,4.69,4.6,4.63,8162.36,3780.638
002671.SZ,20190712,4.6,4.65,4.59,4.6,14843.0,6832.235
002671.SZ,20190715,4.59,4.65,4.43,4.63,26238.02,11847.901
002671.SZ,20190716,4.6,4.64,4.57,4.62,11396.02,5243.736
002671.SZ,20190717,4.61,4.64,4.59,4.61,9521.06,4400.631
002671.SZ,20190718,4.64,4.64,4.54,4.54,6712.0,3058.056
002671.SZ,20190719,4.54,4.6,4.5,4.51,9143.0,4162.139
002671.SZ,20190722,4.51,4.51,4.37,4.37,13616.0,6008.131
002671.SZ,20190723,4.55,4.65,4.49,4.54,29038.98,13198.316
002671.SZ,20190724,4.45,4.54,4.45,4.52,17110.0,7712.186
002671.SZ,20190725,4.49,4.59,4.49,4.57,15879.0,7227.017
002671.SZ,20190726,4.59,4.59,4.54,4.58,8174.0,3734.364
002671.SZ,20190729,4.59,4.63,4.58,4.59,6824.0,3132.637
002671.SZ,20190730,4.62,4.63,4.56,4.59,6908.58,3172.449
002671.SZ,20190731,4.56,4.59,4.5,4.52,10268.0,4654.288
002671.SZ,20190801,4.52,4.59,4.5,4.53,12279.0,5576.784
002671.SZ,20190802,4.4,4.49,4.4,4.46,11830.0,5264.087
002671.SZ,20190805,4.46,4.47,4.4,4.4,7657.0,3396.642
002671.SZ,20190806,4.38,4.39,4.19,4.32,22422.0,9653.865
002671.SZ,20190807,4.33,4.36,4.28,4.32,7165.36,3094.652
002671.SZ,20190808,4.29,4.36,4.29,4.34,6839.0,2970.809
002671.SZ,20190809,4.29,4.39,4.27,4.3,6086.0,2624.99
002671.SZ,20190812,4.4,4.4,4.31,4.34,6334.0,2747.076
002671.SZ,20190813,4.32,4.32,4.26,4.27,7029.8,3011.772
002671.SZ,20190814,4.29,4.3,4.23,4.26,6981.69,2987.827
002671.SZ,20190815,4.19,4.25,4.15,4.25,10175.0,4271.544
002671.SZ,20190816,4.22,4.26,4.2,4.21,13488.0,5694.785
002671.SZ,20190819,4.22,4.36,4.22,4.35,13341.0,5739.547
002671.SZ,20190820,4.36,4.41,4.34,4.37,11024.0,4812.085
002671.SZ,20190821,4.33,4.37,4.31,4.33,7157.0,3108.208
002671.SZ,20190822,4.39,4.39,4.33,4.36,8581.35,3734.749
002671.SZ,20190823,4.36,4.38,4.34,4.35,6214.0,2709.767
002671.SZ,20190826,4.35,4.35,4.24,4.29,18080.0,7725.231
002671.SZ,20190827,4.3,4.37,4.3,4.36,11457.87,4973.178
002671.SZ,20190828,4.38,4.39,4.35,4.37,19238.06,8406.531
