ts_code,trade_date,open,high,low,close,vol,amount
300826.SZ,20200403,27.46,32.95,27.46,32.95,757.0,2490.245
300826.SZ,20200407,36.25,36.25,36.25,36.25,222.24,805.62
300826.SZ,20200408,39.88,39.88,39.88,39.88,236.11,941.606
300826.SZ,20200409,43.87,43.87,43.87,43.87,907.04,3979.184
300826.SZ,20200410,48.26,48.26,48.26,48.26,1726.0,8329.676
300826.SZ,20200413,53.09,53.09,53.09,53.09,1122.79,5960.892
300826.SZ,20200414,55.88,55.88,47.78,47.78,35648.0,178871.85
300826.SZ,20200415,44.11,45.67,43.51,43.74,90353.74,400877.991
300826.SZ,20200416,42.06,43.7,41.61,42.18,54511.09,230800.837
300826.SZ,20200417,42.18,44.72,41.5,42.65,60532.52,260043.685
300826.SZ,20200420,41.88,42.8,40.52,42.09,49775.7,206580.583
300826.SZ,20200421,41.46,43.6,40.95,42.9,46764.55,197800.046
300826.SZ,20200422,42.77,42.77,41.15,41.41,38532.48,160879.498
300826.SZ,20200423,41.37,41.37,39.55,39.74,40372.82,162246.785
300826.SZ,20200424,39.28,39.49,37.33,37.78,36458.14,139377.253
300826.SZ,20200427,37.51,38.8,37.5,38.5,24818.88,94752.678
300826.SZ,20200428,38.3,38.35,34.78,35.0,34257.39,122867.059
300826.SZ,20200429,34.67,36.47,34.52,35.44,24645.76,87595.489
300826.SZ,20200430,35.5,36.22,34.57,35.65,24985.07,88623.608
300826.SZ,20200506,34.92,36.46,34.81,36.46,20787.53,74591.459
300826.SZ,20200507,36.08,40.11,36.02,40.11,51915.08,199583.283
300826.SZ,20200508,39.0,40.95,38.66,39.75,56185.32,222784.602
300826.SZ,20200511,39.59,41.41,39.1,41.22,69415.23,282449.538
300826.SZ,20200512,40.45,44.88,40.1,43.08,78483.26,335621.905
300826.SZ,20200513,42.02,42.77,40.79,40.79,57018.39,236888.059
300826.SZ,20200514,39.97,41.19,39.53,40.21,34504.65,139350.875
300826.SZ,20200515,40.11,41.0,39.6,39.64,30636.95,122733.712
300826.SZ,20200518,39.29,39.6,37.6,37.66,33505.07,129364.257
300826.SZ,20200519,37.9,39.45,37.67,39.43,32031.36,124349.867
300826.SZ,20200520,39.88,43.34,39.69,41.02,55919.03,230385.767
300826.SZ,20200521,42.0,42.88,41.03,41.42,49427.32,206375.205
300826.SZ,20200522,42.06,42.3,39.28,40.21,36766.13,148124.342
300826.SZ,20200525,40.68,41.8,40.03,41.59,40441.65,166205.699
300826.SZ,20200526,41.26,41.72,39.3,41.72,37525.33,152834.814
300826.SZ,20200527,41.24,43.36,41.0,41.45,47336.61,199818.648
300826.SZ,20200528,41.62,42.39,39.36,40.02,37595.49,152743.566
300826.SZ,20200529,39.47,39.87,37.8,38.24,29078.22,111938.101
300826.SZ,20200601,38.14,39.25,38.14,39.05,22165.47,86147.618
300826.SZ,20200602,39.06,40.38,38.79,40.11,28201.1,111719.925
300826.SZ,20200603,40.08,40.08,39.0,39.0,21693.68,85491.11
300826.SZ,20200604,38.98,39.87,38.77,39.1,16570.93,64992.316
300826.SZ,20200605,39.27,39.93,38.81,38.88,19020.45,74795.143
