ts_code,trade_date,open,high,low,close,vol,amount
300122.SZ,20190102,38.74,39.08,36.02,36.07,160394.85,594656.579
300122.SZ,20190103,36.18,36.67,35.82,36.09,102433.71,371457.084
300122.SZ,20190104,36.5,37.66,36.15,37.63,117691.4,435135.963
300122.SZ,20190107,37.95,38.08,37.05,38.05,95056.47,357253.259
300122.SZ,20190108,37.81,38.9,37.55,38.3,79268.65,304873.446
300122.SZ,20190109,38.45,39.5,38.32,38.45,102658.87,399845.341
300122.SZ,20190110,38.2,38.46,37.1,37.35,99838.5,377182.801
300122.SZ,20190111,37.37,37.75,37.1,37.68,54230.99,203515.442
300122.SZ,20190114,37.7,37.7,34.89,35.3,199017.42,709121.296
300122.SZ,20190115,35.26,36.53,35.08,36.49,107366.82,387441.841
300122.SZ,20190116,36.71,38.1,36.51,37.46,125707.43,470283.646
300122.SZ,20190117,37.4,37.7,36.5,37.26,84937.72,316516.498
300122.SZ,20190118,37.49,38.45,37.1,38.08,97146.99,369372.469
300122.SZ,20190121,38.23,39.1,37.79,38.19,100046.68,384867.899
300122.SZ,20190122,38.12,38.27,36.84,37.31,79938.61,298700.367
300122.SZ,20190123,37.06,37.25,36.53,37.01,53323.88,196597.323
300122.SZ,20190124,37.06,37.3,35.97,36.9,81549.52,298923.198
300122.SZ,20190125,36.98,37.17,36.67,36.84,60979.66,225258.936
300122.SZ,20190128,37.17,37.49,36.45,36.84,65121.76,240925.275
300122.SZ,20190129,36.87,37.35,35.9,36.25,92031.26,335961.335
300122.SZ,20190130,36.25,36.42,34.74,34.89,139484.0,490845.868
300122.SZ,20190131,35.07,35.12,33.96,34.3,102543.31,353749.05
300122.SZ,20190201,34.63,36.9,34.45,36.74,153504.15,552803.287
300122.SZ,20190211,36.4,37.96,35.9,37.71,147788.07,555038.198
300122.SZ,20190212,37.9,39.5,37.78,38.92,169998.58,662613.303
300122.SZ,20190213,39.3,39.5,38.7,39.13,161909.45,633912.732
300122.SZ,20190214,39.15,40.12,39.01,39.63,104066.72,412187.453
300122.SZ,20190215,39.3,39.77,39.1,39.24,91173.56,359779.091
300122.SZ,20190218,39.8,41.26,39.8,41.03,137457.11,558314.54
300122.SZ,20190219,41.41,41.72,39.96,40.35,122474.66,498401.199
300122.SZ,20190220,40.05,40.55,39.33,39.9,98741.1,393406.876
300122.SZ,20190221,39.76,40.79,39.7,39.86,109595.51,440548.411
300122.SZ,20190222,39.67,40.19,38.66,39.75,131149.82,515648.259
300122.SZ,20190225,40.3,42.65,40.05,42.42,183496.31,760154.225
300122.SZ,20190226,42.8,46.0,42.8,43.63,251016.91,1119096.793
300122.SZ,20190227,43.93,44.8,42.94,43.52,172133.43,754453.411
300122.SZ,20190228,44.11,45.19,44.0,44.44,152230.7,678473.266
300122.SZ,20190301,45.02,46.17,44.52,45.96,179576.58,817849.583
300122.SZ,20190304,46.47,47.29,45.6,45.98,213416.14,988756.538
300122.SZ,20190305,45.43,46.29,45.28,45.99,125980.87,575579.88
300122.SZ,20190306,45.96,46.17,44.52,45.0,180669.1,814455.667
300122.SZ,20190307,45.5,46.28,44.33,44.99,177203.43,802178.962
300122.SZ,20190308,44.0,46.15,43.5,44.14,191551.01,864926.148
300122.SZ,20190311,44.3,47.14,44.3,46.78,201806.41,925308.443
300122.SZ,20190312,47.1,47.34,46.01,46.79,182059.39,851667.042
300122.SZ,20190313,46.95,49.86,46.51,48.92,245178.72,1195599.947
300122.SZ,20190314,48.5,49.27,46.52,47.66,171642.51,821876.002
300122.SZ,20190315,47.76,49.86,47.76,48.99,144842.35,710604.982
300122.SZ,20190318,48.82,51.8,48.81,50.97,199224.08,1011279.364
300122.SZ,20190319,50.6,51.35,50.39,51.0,107505.79,547020.482
300122.SZ,20190320,50.9,51.18,48.61,49.73,139589.99,694915.748
300122.SZ,20190321,49.26,49.92,49.06,49.5,81170.3,401936.241
300122.SZ,20190322,49.4,49.77,48.48,49.51,92604.17,454761.525
300122.SZ,20190325,48.9,50.3,48.32,48.4,127252.92,627663.514
300122.SZ,20190326,48.9,49.33,48.0,48.39,93224.49,452207.326
300122.SZ,20190327,48.8,50.14,48.3,49.88,138056.23,684452.139
300122.SZ,20190328,49.95,49.95,48.48,48.57,90051.69,440887.181
300122.SZ,20190329,48.58,51.37,48.33,51.1,167812.21,843501.571
300122.SZ,20190401,52.43,53.0,51.21,51.61,175829.63,915054.54
300122.SZ,20190402,46.95,48.0,46.45,46.45,359957.65,1684055.895
300122.SZ,20190403,47.0,48.17,46.73,47.96,470181.27,2229328.757
300122.SZ,20190404,48.2,48.2,44.2,45.69,490108.83,2243670.202
300122.SZ,20190408,46.26,46.26,44.66,45.42,306012.05,1382836.999
300122.SZ,20190409,44.95,45.9,44.76,45.75,173496.99,788804.677
300122.SZ,20190410,45.58,46.9,45.3,46.01,196589.29,908964.979
300122.SZ,20190411,45.81,46.16,44.46,44.7,201632.18,905224.568
300122.SZ,20190412,44.71,44.95,43.6,44.05,148290.16,654223.443
300122.SZ,20190415,44.53,44.83,44.1,44.26,122282.17,543163.356
300122.SZ,20190416,44.08,45.45,44.06,45.43,166086.6,745951.75
300122.SZ,20190417,45.13,45.4,44.71,44.96,117469.43,528573.688
300122.SZ,20190418,44.92,45.32,44.7,45.03,75090.4,337772.296
300122.SZ,20190419,45.09,45.15,44.29,44.55,97765.13,436659.473
300122.SZ,20190422,44.71,44.88,44.3,44.78,95115.61,424561.266
300122.SZ,20190423,45.4,45.4,44.6,45.0,97338.46,438028.139
300122.SZ,20190424,45.02,45.18,44.37,44.99,77312.75,345925.118
300122.SZ,20190425,44.85,45.49,44.46,44.46,103911.11,467776.936
300122.SZ,20190426,44.7,45.28,44.33,44.8,93044.43,417116.395
300122.SZ,20190429,45.22,46.0,44.82,45.42,152009.72,692003.526
300122.SZ,20190430,45.12,45.78,42.2,43.1,227444.16,987905.264
300122.SZ,20190506,41.79,41.8,39.99,40.18,180199.78,735899.863
300122.SZ,20190507,40.65,41.44,39.85,40.56,120063.33,488068.486
300122.SZ,20190508,39.54,40.94,39.4,40.09,81526.43,328634.198
300122.SZ,20190509,39.8,40.13,39.3,39.47,74522.65,295172.589
300122.SZ,20190510,39.73,40.38,39.25,40.28,125687.82,503014.096
300122.SZ,20190513,40.08,40.17,39.82,39.96,65273.75,260816.906
300122.SZ,20190514,40.18,40.24,39.61,40.1,87134.56,349511.077
300122.SZ,20190515,40.46,41.25,40.13,41.23,127182.98,518747.948
300122.SZ,20190516,41.3,45.35,40.82,45.35,304386.54,1330599.086
300122.SZ,20190517,45.0,45.0,42.89,43.05,217770.71,954479.243
300122.SZ,20190520,43.05,43.8,41.58,42.78,134173.95,571238.828
300122.SZ,20190521,42.93,43.71,42.58,42.71,130123.58,562181.374
300122.SZ,20190522,42.71,42.72,41.38,41.78,122294.46,510603.761
300122.SZ,20190523,41.55,41.55,39.48,39.72,138041.04,556185.487
300122.SZ,20190524,39.9,40.38,39.5,39.85,75030.77,299494.868
300122.SZ,20190527,40.1,40.72,39.37,40.55,83335.0,335174.85
300122.SZ,20190528,40.5,41.7,40.27,41.7,100296.89,408680.439
300122.SZ,20190529,40.85,41.16,40.7,40.85,68958.19,282052.108
300122.SZ,20190530,40.43,40.43,39.92,40.29,53003.26,212665.431
300122.SZ,20190531,40.39,41.01,40.03,40.31,56281.98,227807.072
300122.SZ,20190603,40.6,40.95,40.11,40.37,63992.05,259300.123
300122.SZ,20190604,40.1,40.56,39.85,39.98,62406.04,250038.509
300122.SZ,20190605,40.41,40.46,36.01,37.08,177454.01,671415.986
300122.SZ,20190606,37.13,38.05,37.13,37.43,78423.51,294923.427
300122.SZ,20190610,37.5,37.51,36.3,36.5,110037.62,404905.265
300122.SZ,20190611,36.41,38.0,36.28,37.81,92709.15,347467.992
300122.SZ,20190612,37.9,38.2,37.44,37.78,68821.35,259780.909
300122.SZ,20190613,37.68,37.75,36.81,37.39,70324.52,261802.66
300122.SZ,20190614,37.94,38.75,37.65,37.8,90589.19,345731.739
300122.SZ,20190617,38.07,38.7,37.67,38.35,63088.52,240529.616
300122.SZ,20190618,38.33,40.25,37.72,39.69,124871.95,492005.098
300122.SZ,20190619,40.62,41.17,40.0,40.1,100906.68,408117.533
