trade_date,open,high,low,close,vol,amount
20190214,4.24,4.28,4.24,4.27,12675.02,5403.349
20190213,4.25,4.27,4.2,4.25,10803.87,4585.789
20190212,4.22,4.39,4.19,4.25,18110.78,7710.723
20190211,4.07,4.21,4.07,4.21,21948.12,9166.373
20190201,3.94,4.02,3.94,4.01,6977.48,2793.965
20190131,3.96,4.02,3.92,3.93,12538.02,4964.394
20190130,3.91,4.01,3.86,3.96,20604.14,8091.738
20190129,4.2,4.21,4.01,4.01,35926.6,14732.948
20190128,4.26,4.28,4.2,4.22,8412.0,3551.316
20190125,4.19,4.26,4.18,4.21,9019.3,3799.224
20190124,4.31,4.31,4.22,4.26,12899.0,5501.568
20190123,4.25,4.39,4.24,4.3,28708.54,12364.834
20190122,4.23,4.27,4.19,4.19,10855.43,4569.007
20190121,4.24,4.31,4.2,4.27,9045.0,3837.41
20190118,4.32,4.32,4.24,4.26,10917.0,4662.357
20190117,4.38,4.43,4.29,4.29,14736.0,6383.659
20190116,4.4,4.46,4.39,4.41,8381.0,3705.663
20190115,4.43,4.51,4.38,4.4,11015.0,4884.334
20190114,4.27,4.5,4.27,4.44,31851.77,14106.073
20190111,4.2,4.31,4.11,4.29,13913.6,5942.096
20190110,4.22,4.28,4.2,4.23,14508.5,6153.865
20190109,4.27,4.29,4.21,4.23,11221.0,4761.566
20190108,4.41,4.46,4.23,4.27,21799.0,9359.006
20190107,4.44,4.47,4.35,4.41,13673.12,6001.361
20190104,4.36,4.48,4.34,4.44,15094.02,6662.794
20190103,4.33,4.37,4.26,4.37,8772.0,3799.881
20190102,4.3,4.4,4.27,4.33,13671.58,5933.742
