ts_code,trade_date,open,high,low,close,vol,amount
300838.SZ,20200608,14.23,15.52,14.23,15.52,620.28,962.019
300838.SZ,20200609,17.07,17.07,17.07,17.07,296.8,506.637
300838.SZ,20200610,18.78,18.78,18.78,18.78,685.5,1287.369
300838.SZ,20200611,20.66,20.66,20.66,20.66,436.43,901.664
300838.SZ,20200612,22.73,22.73,22.73,22.73,5230.72,11889.426
300838.SZ,20200615,25.0,25.0,25.0,25.0,3037.95,7594.875
300838.SZ,20200616,27.5,27.5,27.5,27.5,1098.87,3021.892
300838.SZ,20200617,30.25,30.25,30.25,30.25,2007.42,6072.445
300838.SZ,20200618,33.28,33.28,27.23,28.55,74528.17,216727.953
300838.SZ,20200619,28.01,29.01,25.98,26.68,175484.98,470815.924
300838.SZ,20200622,25.8,26.2,25.0,25.15,122886.26,313762.022
300838.SZ,20200623,25.18,25.78,24.81,25.24,84576.63,214420.96
300838.SZ,20200624,25.15,26.97,24.61,26.56,142780.1,370243.5
300838.SZ,20200629,25.8,25.8,24.65,24.78,84221.02,211233.337
300838.SZ,20200630,24.66,24.95,24.02,24.47,74239.53,180716.786
300838.SZ,20200701,24.52,24.66,24.23,24.64,50556.26,123610.938
300838.SZ,20200702,24.55,24.79,24.34,24.6,48553.62,119080.671
300838.SZ,20200703,24.6,24.81,24.23,24.24,54582.75,133117.684
300838.SZ,20200706,24.47,25.48,24.26,25.15,84116.35,209583.467
300838.SZ,20200707,25.42,27.67,25.0,27.67,141086.72,374155.848
300838.SZ,20200708,27.7,29.6,27.51,28.26,156476.01,446490.055
300838.SZ,20200709,27.8,29.09,27.03,29.02,138425.27,390516.313
300838.SZ,20200710,28.79,31.4,28.3,30.34,139234.93,413320.623
300838.SZ,20200713,32.0,33.3,30.88,30.9,152956.79,490479.134
300838.SZ,20200714,29.5,30.13,28.55,28.95,118973.7,347172.868
300838.SZ,20200715,28.6,29.48,28.08,28.11,72176.97,207747.41
300838.SZ,20200716,28.0,28.24,25.3,25.4,73820.62,196457.897
300838.SZ,20200717,25.29,25.79,24.5,25.12,42651.29,107543.972
300838.SZ,20200720,25.24,26.22,25.24,26.01,38152.82,98662.996
300838.SZ,20200721,26.02,26.13,25.22,25.53,31884.35,81588.318
300838.SZ,20200722,25.41,25.77,25.41,25.57,27297.72,69884.906
300838.SZ,20200723,25.56,25.56,24.54,25.01,33219.69,82848.306
300838.SZ,20200724,25.3,26.06,24.71,25.41,49126.98,125486.69
300838.SZ,20200727,25.46,27.95,25.3,27.95,78658.79,210313.418
300838.SZ,20200728,27.87,27.87,26.8,27.19,58236.03,158353.048
300838.SZ,20200729,27.1,27.51,26.53,27.42,52719.1,142820.393
300838.SZ,20200730,27.37,27.42,26.48,26.49,46921.76,125640.545
300838.SZ,20200731,26.2,26.7,25.4,25.76,43669.92,113207.053
300838.SZ,20200803,26.46,26.56,25.79,26.3,35907.58,93925.709
300838.SZ,20200804,26.5,28.0,26.45,27.16,62158.28,169638.748
300838.SZ,20200805,26.41,27.28,25.86,27.27,49386.51,130814.716
