ts_code,trade_date,open,high,low,close,vol,amount
300775.SZ,20190521,7.09,8.51,7.09,8.51,383.0,325.72
300775.SZ,20190522,9.36,9.36,9.36,9.36,128.93,120.678
300775.SZ,20190523,10.3,10.3,10.3,10.3,139.22,143.396
300775.SZ,20190524,11.33,11.33,11.33,11.33,342.11,387.61
300775.SZ,20190527,12.46,12.46,12.46,12.46,728.27,907.424
300775.SZ,20190528,13.71,13.71,13.71,13.71,806.88,1106.232
300775.SZ,20190529,15.08,15.08,15.08,15.08,1190.83,1795.771
300775.SZ,20190530,16.59,16.59,16.59,16.59,1039.13,1723.916
300775.SZ,20190531,18.25,18.25,18.25,18.25,1687.76,3080.162
300775.SZ,20190603,20.08,20.08,20.08,20.08,6071.73,12192.033
300775.SZ,20190604,22.09,22.09,22.09,22.09,6579.5,14534.115
300775.SZ,20190605,24.3,24.3,24.3,24.3,2112.8,5134.104
300775.SZ,20190606,26.73,26.73,26.73,26.73,4696.13,12552.755
300775.SZ,20190610,27.0,27.87,25.55,27.14,361263.43,964002.013
300775.SZ,20190611,26.93,29.85,26.39,29.85,249285.45,696526.001
300775.SZ,20190612,31.52,32.84,31.52,32.84,273491.22,888500.772
300775.SZ,20190613,33.0,34.5,29.78,29.78,342999.69,1105656.354
300775.SZ,20190614,29.0,32.76,28.71,32.76,337481.14,1072756.592
300775.SZ,20190617,31.6,34.68,29.48,31.99,312246.47,980073.208
300775.SZ,20190618,32.1,34.8,31.1,32.11,297272.78,975714.258
300775.SZ,20190619,32.9,35.32,31.55,35.32,262277.94,875906.588
300775.SZ,20190620,33.5,38.85,33.01,35.16,317126.08,1137095.785
300775.SZ,20190621,34.78,38.68,34.0,38.68,273318.74,1007367.435
300775.SZ,20190624,39.0,40.97,34.81,34.81,304556.09,1131305.666
300775.SZ,20190625,32.58,33.0,31.33,31.33,182855.51,579323.588
300775.SZ,20190626,31.0,31.79,30.51,31.75,115569.95,361863.556
300775.SZ,20190627,31.4,31.62,30.35,30.51,123117.92,381096.194
300775.SZ,20190628,30.2,30.96,28.35,29.4,118508.95,351708.528
300775.SZ,20190701,29.66,30.37,29.66,30.04,98854.92,297107.977
300775.SZ,20190702,30.57,31.91,30.57,31.02,142596.33,445422.351
300775.SZ,20190703,29.88,31.08,28.5,30.18,132088.74,391242.94
300775.SZ,20190704,29.92,33.2,29.29,32.68,256314.78,815557.104
300775.SZ,20190705,31.5,32.5,31.17,32.35,150683.33,480911.549
300775.SZ,20190708,32.35,34.5,31.5,32.83,191885.58,634534.158
300775.SZ,20190709,31.93,32.7,29.57,29.98,157929.22,482558.191
300775.SZ,20190710,29.68,30.34,28.51,29.2,116499.2,342430.264
300775.SZ,20190711,28.8,29.35,27.5,27.99,120222.68,341383.143
300775.SZ,20190712,27.8,27.97,26.7,27.0,92034.74,250477.656
300775.SZ,20190715,27.03,28.45,26.83,28.32,108159.34,301537.534
300775.SZ,20190716,28.76,28.76,27.9,28.34,79986.1,226434.016
300775.SZ,20190717,28.04,28.38,27.32,27.6,81811.52,226644.689
300775.SZ,20190718,27.55,28.4,26.41,27.98,105585.75,290374.437
300775.SZ,20190719,27.44,27.94,27.04,27.1,69227.83,190019.533
300775.SZ,20190722,27.0,27.1,24.39,24.47,89204.08,223504.476
300775.SZ,20190723,24.38,25.55,24.35,25.28,68710.38,172159.27
300775.SZ,20190724,25.58,27.81,25.36,27.81,80197.83,217449.824
300775.SZ,20190725,28.0,28.1,26.97,27.52,135116.46,371822.788
300775.SZ,20190726,27.53,29.98,27.03,28.45,159214.22,456109.191
300775.SZ,20190729,28.02,31.3,28.02,31.3,174567.25,516063.082
300775.SZ,20190730,31.5,33.95,30.71,31.59,242000.07,784961.847
300775.SZ,20190731,30.76,32.95,30.0,32.11,186330.36,585323.448
300775.SZ,20190801,31.33,33.32,31.3,31.93,174609.33,564477.736
300775.SZ,20190802,30.32,33.7,29.75,32.87,220453.44,697238.738
300775.SZ,20190805,33.88,36.16,32.9,36.16,228720.69,794863.202
300775.SZ,20190806,34.51,37.97,34.0,34.25,292227.4,1043820.678
300775.SZ,20190807,34.2,36.6,33.0,35.2,229954.39,804096.84
300775.SZ,20190808,34.11,35.98,32.85,33.0,205256.42,701149.425
300775.SZ,20190809,32.6,33.43,30.46,30.77,163957.0,519112.288
300775.SZ,20190812,30.63,31.44,30.48,31.27,105530.33,326490.387
300775.SZ,20190813,30.9,32.8,30.82,32.3,135013.46,433551.723
300775.SZ,20190814,32.38,34.15,31.9,33.56,168584.88,551466.344
300775.SZ,20190815,32.5,33.8,32.31,33.4,131229.63,434769.022
300775.SZ,20190816,33.23,35.88,33.13,34.64,192669.63,667162.542
300775.SZ,20190819,34.03,35.55,34.0,35.23,163721.14,571556.878
300775.SZ,20190820,35.01,35.58,34.21,34.88,141107.03,491767.944
300775.SZ,20190821,34.45,38.36,34.0,36.81,235882.99,853901.476
300775.SZ,20190822,36.5,38.56,36.04,36.86,219467.29,816421.745
300775.SZ,20190823,36.36,36.74,34.83,35.01,162997.72,580845.546
300775.SZ,20190826,34.05,38.19,34.0,37.76,181553.97,659674.711
300775.SZ,20190827,37.51,41.54,37.21,41.54,235985.86,922066.817
300775.SZ,20190828,43.5,45.69,43.0,45.69,121539.04,541453.345
