ts_code,trade_date,open,high,low,close,vol,amount
300474.SZ,20190102,36.11,36.49,35.91,35.95,7620.63,27580.423
300474.SZ,20190103,36.0,36.61,34.52,34.6,28213.0,100233.376
300474.SZ,20190104,33.79,34.36,32.81,34.17,35334.85,118452.419
300474.SZ,20190107,34.39,35.87,34.0,35.4,27065.63,94829.226
300474.SZ,20190108,35.37,35.58,34.78,34.81,16048.88,56311.085
300474.SZ,20190109,34.73,36.17,34.71,35.15,22995.81,81274.978
300474.SZ,20190110,35.0,35.26,34.64,35.05,15206.04,53104.873
300474.SZ,20190111,35.05,35.36,34.72,35.06,10714.03,37526.891
300474.SZ,20190114,35.02,35.02,33.75,33.92,13347.81,45891.604
300474.SZ,20190115,33.93,34.66,33.93,34.63,10831.7,37340.23
300474.SZ,20190116,34.7,35.32,34.57,34.79,11714.88,40992.328
300474.SZ,20190117,34.7,34.84,33.7,33.84,11371.39,38944.219
300474.SZ,20190118,33.93,34.47,33.78,34.29,10276.69,35052.656
300474.SZ,20190121,34.35,35.85,34.29,35.2,24216.42,85094.061
300474.SZ,20190122,35.0,35.43,34.8,34.95,12397.61,43357.826
300474.SZ,20190123,34.8,35.7,34.79,35.32,16185.78,57116.423
300474.SZ,20190124,35.32,37.38,35.23,37.0,42181.09,154816.461
300474.SZ,20190125,36.8,37.2,36.05,36.59,22886.38,83855.049
300474.SZ,20190128,36.81,36.81,35.58,35.6,15750.84,56926.99
300474.SZ,20190129,35.7,35.78,34.5,35.13,14432.67,50584.483
300474.SZ,20190130,34.99,35.45,33.86,33.95,14701.24,50889.364
300474.SZ,20190131,34.0,34.38,33.05,33.35,16707.49,56308.132
300474.SZ,20190201,33.4,34.9,33.4,34.89,16671.35,57291.552
300474.SZ,20190211,34.93,35.98,34.9,35.93,15042.77,53614.373
300474.SZ,20190212,35.92,36.3,35.61,36.03,14024.0,50524.93
300474.SZ,20190213,36.02,38.02,36.02,37.73,34548.32,128706.612
300474.SZ,20190214,37.6,37.6,37.01,37.11,20535.16,76389.573
300474.SZ,20190215,37.2,37.6,36.88,36.91,17436.67,64837.41
300474.SZ,20190218,37.28,38.5,37.1,38.35,27347.37,104109.229
300474.SZ,20190219,38.4,39.75,37.8,38.34,38697.16,149956.821
300474.SZ,20190220,38.34,38.57,37.82,38.34,18914.79,72122.394
300474.SZ,20190221,38.35,39.0,37.5,37.6,29157.77,111792.216
300474.SZ,20190222,37.8,38.6,37.47,38.48,22832.87,86908.425
300474.SZ,20190225,39.1,41.59,39.1,41.45,50614.42,204769.124
300474.SZ,20190226,41.11,42.96,40.42,41.49,44876.65,186385.891
300474.SZ,20190227,40.96,43.03,40.68,41.3,45463.03,191616.916
300474.SZ,20190228,42.5,43.5,42.0,42.78,38263.41,162822.102
300474.SZ,20190301,43.0,44.25,42.75,43.41,30275.81,131470.44
300474.SZ,20190304,44.89,45.23,43.22,43.47,42972.65,190035.981
300474.SZ,20190305,43.56,46.35,43.45,46.35,51708.8,232203.268
300474.SZ,20190306,46.41,49.5,46.08,48.5,60287.7,289043.163
300474.SZ,20190307,48.01,52.03,47.65,49.25,57334.84,288165.216
300474.SZ,20190308,49.2,54.18,46.9,53.66,105229.24,554077.963
300474.SZ,20190311,55.3,59.0,50.81,54.0,75426.88,410511.077
300474.SZ,20190312,53.0,54.49,51.77,53.71,67981.93,360981.71
300474.SZ,20190313,53.2,53.39,48.5,48.9,64045.82,327469.366
300474.SZ,20190314,48.2,49.05,45.8,46.78,48874.8,230030.641
300474.SZ,20190315,47.3,47.58,45.99,46.53,27172.33,127156.642
300474.SZ,20190318,47.63,48.84,47.16,48.63,31267.43,150080.852
300474.SZ,20190319,48.6,50.95,47.94,49.72,38930.23,193439.521
300474.SZ,20190320,49.8,49.96,47.0,48.37,37833.0,183028.181
300474.SZ,20190321,48.89,49.5,47.01,48.69,28837.63,140490.569
300474.SZ,20190322,48.6,49.49,47.6,48.3,28763.61,139409.868
300474.SZ,20190325,47.69,50.59,47.32,49.61,43425.01,214299.136
300474.SZ,20190326,49.61,49.98,46.55,46.65,34776.91,166078.239
300474.SZ,20190327,46.77,47.59,45.16,46.1,29606.93,136566.383
300474.SZ,20190328,46.01,47.58,45.51,45.72,24687.49,114990.904
300474.SZ,20190329,45.17,46.7,43.7,46.51,38968.93,176845.184
300474.SZ,20190401,46.65,48.56,46.62,48.25,37396.92,178602.724
300474.SZ,20190402,48.5,50.63,47.01,49.45,56767.7,279017.337
300474.SZ,20190403,49.0,49.07,47.77,48.07,35214.21,169983.948
300474.SZ,20190404,48.33,48.58,46.73,46.79,38870.11,183951.619
300474.SZ,20190408,47.01,47.18,45.23,45.6,36750.93,169569.059
300474.SZ,20190409,45.69,46.74,45.2,46.08,23479.71,108217.041
300474.SZ,20190410,46.06,46.61,45.46,46.22,21292.84,98290.305
300474.SZ,20190411,46.07,46.37,44.92,45.02,23330.75,106238.914
300474.SZ,20190412,45.02,46.2,44.92,46.04,24701.11,113011.391
300474.SZ,20190415,46.64,46.76,45.41,45.42,24554.55,113322.397
300474.SZ,20190416,42.5,43.0,40.88,42.69,81737.45,338892.554
300474.SZ,20190417,42.7,43.5,42.06,43.08,36624.08,156948.455
300474.SZ,20190418,42.99,43.67,42.71,42.93,25520.12,110420.644
300474.SZ,20190419,43.3,43.92,43.08,43.59,23040.03,100354.546
300474.SZ,20190422,43.54,44.0,42.5,42.7,22078.01,95602.908
300474.SZ,20190423,42.98,42.98,41.33,41.94,20114.48,84618.376
