ts_code,trade_date,open,high,low,close,vol,amount
002935.SZ,20190102,41.0,43.4,40.62,42.79,49416.38,206284.99
002935.SZ,20190103,42.2,45.26,42.01,43.12,61503.2,270237.09
002935.SZ,20190104,42.62,45.18,42.38,44.68,61926.85,274001.926
002935.SZ,20190107,44.71,46.8,44.44,46.08,66715.04,304765.292
002935.SZ,20190108,46.7,46.7,44.33,44.5,56134.04,253834.999
002935.SZ,20190109,44.88,45.5,44.0,44.0,50194.5,225733.954
002935.SZ,20190110,43.74,46.2,43.43,45.22,47936.08,215040.201
002935.SZ,20190111,45.23,49.69,45.23,48.03,94561.01,446922.53
002935.SZ,20190114,48.45,48.77,44.7,44.98,74923.68,345446.988
002935.SZ,20190115,44.42,45.53,44.34,45.18,40575.59,182703.407
002935.SZ,20190116,44.92,46.4,44.51,45.88,47811.6,218662.212
002935.SZ,20190117,45.62,45.87,44.05,44.29,39204.57,175182.83
002935.SZ,20190118,44.1,45.22,43.31,44.71,38087.23,169308.058
002935.SZ,20190121,44.53,45.98,44.01,45.8,38293.03,173381.145
002935.SZ,20190122,46.5,47.5,45.91,46.3,61614.41,287627.96
002935.SZ,20190123,45.55,47.06,44.86,47.01,45713.34,209320.483
002935.SZ,20190124,46.21,48.69,46.12,47.43,67648.07,320839.31
002935.SZ,20190125,46.96,47.29,45.01,45.38,40579.55,187684.672
002935.SZ,20190128,45.9,46.65,45.33,46.22,31787.6,146419.351
002935.SZ,20190129,45.59,45.79,41.6,42.86,40777.37,177485.23
002935.SZ,20190130,42.91,43.98,42.25,42.32,25956.42,112108.625
002935.SZ,20190131,41.5,42.43,39.42,40.27,41524.27,169566.835
002935.SZ,20190201,40.6,41.63,40.54,41.49,20385.02,83869.498
002935.SZ,20190211,41.8,43.12,41.8,43.12,24506.75,104510.366
002935.SZ,20190212,42.82,43.58,42.7,43.17,26773.81,115498.118
002935.SZ,20190213,42.98,44.81,42.91,44.41,36433.6,160556.471
002935.SZ,20190214,44.07,44.4,43.51,44.28,28826.54,126747.094
002935.SZ,20190215,44.04,45.7,43.98,44.96,40305.77,181022.951
002935.SZ,20190218,44.96,46.13,44.55,45.95,42794.14,194601.727
002935.SZ,20190219,45.95,47.03,44.65,47.03,51821.32,237480.422
002935.SZ,20190220,46.4,46.78,45.57,46.02,39344.04,181122.208
002935.SZ,20190221,46.35,47.14,45.0,45.22,54587.61,252766.429
002935.SZ,20190222,45.33,46.66,45.0,46.66,45204.35,207899.386
002935.SZ,20190225,46.99,49.16,46.71,48.95,66295.41,317554.188
002935.SZ,20190226,48.9,50.57,47.6,48.23,72452.4,355032.368
002935.SZ,20190227,47.78,52.88,47.78,50.0,75726.61,379216.711
002935.SZ,20190228,49.67,50.99,48.66,49.2,44604.39,220595.672
002935.SZ,20190301,49.2,49.49,47.82,48.92,38457.0,186793.41
002935.SZ,20190304,49.16,50.63,48.76,49.13,54381.57,269385.518
