ts_code,trade_date,open,high,low,close,vol,amount
002655.SZ,20190102,6.62,6.67,6.5,6.5,27110.0,17846.62
002655.SZ,20190103,6.57,6.73,6.48,6.51,37162.12,24486.288
002655.SZ,20190104,6.43,6.66,6.37,6.64,48994.39,32209.513
002655.SZ,20190107,6.73,6.79,6.61,6.75,69755.2,46754.638
002655.SZ,20190108,6.72,7.25,6.62,7.04,112198.0,77722.284
002655.SZ,20190109,6.96,7.25,6.87,7.08,120932.78,85247.333
002655.SZ,20190110,7.02,7.16,6.91,6.91,72324.06,50776.952
002655.SZ,20190111,6.92,7.0,6.85,6.9,36456.32,25157.828
002655.SZ,20190114,6.9,6.94,6.8,6.92,34535.3,23673.941
002655.SZ,20190115,6.85,7.01,6.83,6.98,33731.69,23443.984
002655.SZ,20190116,6.98,7.33,6.95,7.04,61342.88,43642.137
002655.SZ,20190117,7.04,7.15,6.84,6.85,49749.02,34478.923
002655.SZ,20190118,6.87,6.92,6.8,6.85,27468.81,18816.397
002655.SZ,20190121,6.79,6.79,6.55,6.68,53213.09,35517.162
002655.SZ,20190122,6.68,6.75,6.55,6.6,29698.72,19713.611
002655.SZ,20190123,6.56,6.59,6.51,6.54,19955.5,13063.576
002655.SZ,20190124,6.57,6.64,6.5,6.54,26842.12,17666.15
002655.SZ,20190125,6.57,6.64,6.5,6.5,24563.22,16138.001
002655.SZ,20190128,6.55,6.6,6.4,6.4,32300.31,20905.481
002655.SZ,20190129,6.4,6.48,6.11,6.17,36986.7,23012.122
002655.SZ,20190130,6.17,6.24,6.08,6.1,21436.57,13202.025
002655.SZ,20190131,6.11,6.24,5.85,5.92,37051.31,22281.182
002655.SZ,20190201,5.91,6.14,5.91,6.1,20363.5,12359.453
002655.SZ,20190211,6.11,6.32,6.11,6.28,28675.07,17930.692
002655.SZ,20190212,6.32,6.44,6.28,6.4,39882.0,25434.242
002655.SZ,20190213,6.4,7.04,6.4,7.04,109033.05,75828.831
002655.SZ,20190214,7.13,7.13,6.82,6.86,120671.12,83452.502
002655.SZ,20190215,6.81,6.89,6.77,6.86,59292.55,40562.484
002655.SZ,20190218,6.87,7.19,6.85,7.14,137932.9,97249.095
002655.SZ,20190219,7.14,7.23,7.01,7.15,96045.61,68298.565
002655.SZ,20190220,7.15,7.65,7.03,7.35,148768.07,108952.577
