ts_code,trade_date,open,high,low,close,vol,amount
300888.SZ,20200917,125.0,160.0,125.0,126.25,316650.69,4152523.23
300888.SZ,20200918,118.77,119.58,107.5,109.5,196890.71,2208501.715
300888.SZ,20200921,105.7,115.77,103.7,114.98,137567.47,1549776.715
300888.SZ,20200922,113.5,127.75,112.8,122.66,150475.71,1846674.881
300888.SZ,20200923,121.67,123.87,117.51,118.91,96874.41,1161542.882
300888.SZ,20200924,116.8,128.6,115.5,122.28,126196.57,1572385.564
300888.SZ,20200925,122.26,128.58,121.0,123.11,94892.04,1185844.453
300888.SZ,20200928,124.0,126.97,117.51,122.25,79165.27,971912.81
300888.SZ,20200929,120.6,122.0,113.51,113.66,75178.73,878253.012
300888.SZ,20200930,113.6,117.4,113.4,114.5,47453.57,548063.417
300888.SZ,20201009,117.0,125.29,114.11,122.19,75110.76,897650.568
300888.SZ,20201012,123.84,126.65,120.8,125.18,73321.88,908763.977
300888.SZ,20201013,125.12,146.3,123.07,136.51,127367.44,1702021.16
300888.SZ,20201014,144.0,163.81,142.05,163.81,93936.36,1454412.432
300888.SZ,20201015,175.0,181.77,157.12,165.0,162387.45,2741853.96
300888.SZ,20201016,168.0,169.98,157.28,165.01,100699.42,1650174.656
300888.SZ,20201019,167.01,167.49,158.58,161.85,71106.29,1151521.881
300888.SZ,20201020,159.51,168.3,151.0,165.21,109272.72,1742946.505
300888.SZ,20201021,162.6,165.97,153.0,153.0,84986.95,1355761.173
300888.SZ,20201022,152.0,157.56,150.5,153.16,58259.49,894521.339
300888.SZ,20201023,152.0,155.6,144.0,146.32,70244.77,1051915.481
300888.SZ,20201026,148.0,152.73,146.33,152.15,57655.75,866333.427
300888.SZ,20201027,152.0,163.0,147.5,157.77,82128.47,1284739.036
300888.SZ,20201028,159.01,160.98,154.03,156.78,66378.69,1043318.047
300888.SZ,20201029,157.31,169.53,157.31,162.88,89403.92,1474693.408
300888.SZ,20201030,161.01,162.87,150.15,150.9,79667.53,1238066.508
300888.SZ,20201102,152.08,154.32,148.0,153.82,44592.65,676808.189
300888.SZ,20201103,153.38,155.9,150.8,154.0,37722.5,579947.476
300888.SZ,20201104,155.06,157.75,151.4,153.62,35256.68,543472.034
300888.SZ,20201105,154.95,155.56,150.9,152.1,41063.08,625619.901
300888.SZ,20201106,151.01,151.26,139.02,144.52,75014.2,1081139.513
300888.SZ,20201109,145.0,154.5,142.7,154.26,65588.47,981694.168
300888.SZ,20201110,145.0,148.94,144.5,146.19,51148.76,749811.913
300888.SZ,20201111,146.2,146.84,141.46,141.65,34193.15,489567.644
300888.SZ,20201112,142.02,144.96,141.06,142.85,23226.09,332472.598
300888.SZ,20201113,142.1,145.88,141.68,143.77,24866.74,358342.588
300888.SZ,20201116,143.5,144.49,139.5,142.02,24902.73,353642.794
300888.SZ,20201117,140.02,141.5,135.4,135.68,42445.98,580043.225
300888.SZ,20201118,135.0,136.88,131.63,132.04,33445.55,446436.269
300888.SZ,20201119,131.86,135.0,129.1,135.0,35492.81,474806.116
300888.SZ,20201120,134.2,143.0,134.13,139.81,43426.16,605186.725
300888.SZ,20201123,141.01,147.09,141.0,144.91,40869.08,590909.667
300888.SZ,20201124,144.08,146.6,139.98,140.9,32065.94,456993.46
300888.SZ,20201125,140.27,148.66,137.5,144.56,48350.26,692345.366
300888.SZ,20201126,142.3,144.38,139.5,139.85,25918.79,366848.557
300888.SZ,20201127,138.9,139.7,136.01,136.95,20502.92,281480.674
300888.SZ,20201130,142.0,153.0,142.0,150.0,68398.69,1018373.083
300888.SZ,20201201,149.84,154.45,147.5,150.54,45067.34,681183.578
300888.SZ,20201202,150.01,152.36,147.61,150.52,29221.96,438161.011
300888.SZ,20201203,151.0,157.43,150.52,153.99,42802.36,659838.637
300888.SZ,20201204,152.08,153.47,148.66,150.45,28492.53,428158.391
300888.SZ,20201207,150.4,150.99,147.0,149.94,23167.62,344827.992
300888.SZ,20201208,150.0,155.0,150.0,151.97,27076.89,414162.272
300888.SZ,20201209,151.4,151.45,143.8,143.95,35282.06,517615.047
300888.SZ,20201210,142.01,146.8,139.68,144.33,23984.39,343917.232
300888.SZ,20201211,144.41,147.5,141.38,145.17,24087.0,348009.548
300888.SZ,20201214,144.31,154.74,144.23,153.24,40164.71,604353.634
300888.SZ,20201215,153.26,159.5,150.55,153.08,34389.84,532459.092
300888.SZ,20201216,153.11,158.69,152.9,157.02,36915.11,577725.058
300888.SZ,20201217,157.13,163.34,157.13,159.87,39890.47,638430.066
300888.SZ,20201218,158.27,161.09,155.56,160.84,31100.96,489872.625
300888.SZ,20201221,161.0,168.3,160.82,163.49,36682.87,602871.557
300888.SZ,20201222,163.0,187.98,162.23,178.51,68000.89,1197292.518
300888.SZ,20201223,174.03,179.4,169.0,176.96,47003.6,818310.818
300888.SZ,20201224,175.88,182.36,170.0,170.2,33169.37,580423.709
300888.SZ,20201225,169.67,179.87,166.16,174.2,35562.51,620652.857
300888.SZ,20201228,177.0,185.5,175.2,175.3,37133.02,668553.913
300888.SZ,20201229,174.5,175.0,163.19,168.76,39027.41,657023.578
300888.SZ,20201230,166.71,172.9,166.71,169.07,24456.13,415378.011
300888.SZ,20201231,169.13,170.0,162.72,166.0,33870.62,561583.594
300888.SZ,20210104,165.94,168.5,163.99,167.76,27023.8,450351.419
300888.SZ,20210105,167.6,173.7,164.2,172.45,38884.07,658778.114
300888.SZ,20210106,174.0,184.56,172.0,184.49,54926.26,990968.262
300888.SZ,20210107,184.6,185.0,174.0,177.22,40562.36,720215.304
300888.SZ,20210108,176.0,181.96,173.57,177.15,26415.39,469778.041
300888.SZ,20210111,173.88,182.88,168.0,176.82,40875.52,720887.656
300888.SZ,20210112,176.9,194.8,175.38,188.7,64081.84,1192507.857
300888.SZ,20210113,188.7,193.48,177.28,180.92,51284.99,946391.147
300888.SZ,20210114,181.0,181.85,168.01,168.6,50719.05,888010.309
300888.SZ,20210115,167.5,176.49,166.01,175.42,34343.86,592804.864
300888.SZ,20210118,174.54,180.78,170.7,180.18,31847.0,563577.582
300888.SZ,20210119,183.0,183.0,176.2,176.36,28310.92,507676.797
