ts_code,trade_date,open,high,low,close,vol,amount
002112.SZ,20190102,6.66,6.81,6.55,6.69,82688.99,55298.028
002112.SZ,20190103,6.69,6.79,6.33,6.4,79991.0,52618.865
002112.SZ,20190104,6.28,6.82,6.21,6.74,105087.09,69478.614
002112.SZ,20190107,6.82,7.33,6.82,7.2,145209.01,103536.582
002112.SZ,20190108,7.08,7.19,6.96,7.08,94453.43,66846.447
002112.SZ,20190109,7.11,7.2,6.95,6.95,104725.68,74144.754
002112.SZ,20190110,6.93,7.16,6.93,6.97,94757.88,66772.292
002112.SZ,20190111,6.98,7.07,6.77,6.85,79002.37,54209.374
002112.SZ,20190114,6.91,6.91,6.61,6.7,68216.18,46259.253
002112.SZ,20190115,6.78,6.94,6.68,6.87,57661.68,39216.188
002112.SZ,20190116,6.85,6.87,6.67,6.72,59311.0,39968.619
002112.SZ,20190117,6.72,6.75,6.61,6.66,39825.1,26621.223
002112.SZ,20190118,6.66,6.75,6.62,6.67,38963.0,25989.925
002112.SZ,20190121,6.66,6.75,6.66,6.69,31523.05,21134.587
002112.SZ,20190122,6.68,6.73,6.56,6.62,33388.0,22181.603
002112.SZ,20190123,6.62,6.69,6.55,6.68,24173.0,15985.014
002112.SZ,20190124,6.62,6.69,6.58,6.62,26431.99,17534.667
002112.SZ,20190125,6.62,6.64,6.51,6.52,29153.0,19127.652
002112.SZ,20190128,6.53,6.66,6.53,6.62,30201.52,19895.939
002112.SZ,20190129,6.61,6.61,6.3,6.39,31050.0,19962.427
002112.SZ,20190130,6.35,6.49,6.29,6.29,20736.0,13216.716
002112.SZ,20190131,6.25,6.36,6.0,6.03,43178.2,26322.792
002112.SZ,20190201,6.06,6.24,6.06,6.2,23237.75,14368.217
002112.SZ,20190211,6.22,6.53,6.22,6.51,30435.0,19521.905
002112.SZ,20190212,6.6,7.0,6.55,6.7,90609.68,60970.765
002112.SZ,20190213,6.62,6.81,6.59,6.73,54987.23,36876.852
002112.SZ,20190214,6.76,6.84,6.7,6.77,39236.35,26584.634
002112.SZ,20190215,6.74,6.88,6.74,6.78,41611.0,28330.359
