ts_code,trade_date,open,high,low,close,vol,amount
300189.SZ,20190102,2.46,2.53,2.46,2.49,43751.09,10911.447
300189.SZ,20190103,2.5,2.56,2.49,2.52,37210.27,9402.087
300189.SZ,20190104,2.5,2.59,2.47,2.58,32321.62,8256.43
300189.SZ,20190107,2.59,2.68,2.54,2.66,68744.74,17872.448
300189.SZ,20190108,2.64,2.71,2.61,2.66,85990.77,22895.902
300189.SZ,20190109,2.65,2.69,2.61,2.63,78573.0,20855.865
300189.SZ,20190110,2.64,2.64,2.61,2.62,33590.0,8818.049
300189.SZ,20190111,2.62,2.64,2.61,2.64,31259.98,8222.731
300189.SZ,20190114,2.64,2.66,2.62,2.63,24041.0,6323.733
300189.SZ,20190115,2.63,2.66,2.61,2.65,31943.12,8438.413
300189.SZ,20190116,2.65,2.66,2.63,2.65,22153.05,5861.499
300189.SZ,20190117,2.63,2.65,2.59,2.59,34370.51,8981.593
300189.SZ,20190118,2.59,2.62,2.57,2.61,30668.93,7970.528
300189.SZ,20190121,2.62,2.64,2.61,2.62,32773.0,8604.599
300189.SZ,20190122,2.62,2.69,2.6,2.69,81687.0,21667.11
300189.SZ,20190123,2.67,2.95,2.62,2.77,173388.08,47801.547
300189.SZ,20190124,2.73,2.82,2.68,2.73,127113.38,34726.856
300189.SZ,20190125,2.69,2.7,2.6,2.6,95864.08,25294.929
300189.SZ,20190128,2.63,2.63,2.53,2.53,49868.0,12835.933
300189.SZ,20190129,2.53,2.56,2.41,2.47,42384.27,10470.244
300189.SZ,20190130,2.45,2.5,2.45,2.46,20149.98,4983.097
300189.SZ,20190131,2.46,2.5,2.42,2.44,26814.04,6601.848
300189.SZ,20190201,2.44,2.53,2.44,2.51,20422.39,5092.505
300189.SZ,20190211,2.5,2.58,2.48,2.57,54184.72,13824.156
300189.SZ,20190212,2.59,2.61,2.57,2.6,46710.74,12089.534
300189.SZ,20190213,2.6,2.67,2.58,2.63,71449.67,18747.191
300189.SZ,20190214,2.62,2.66,2.62,2.64,55307.5,14619.031
300189.SZ,20190215,2.64,2.75,2.62,2.68,104417.12,28063.191
300189.SZ,20190218,2.68,2.79,2.68,2.79,103217.0,28429.357
300189.SZ,20190219,2.8,2.83,2.7,2.76,105670.66,29219.512
300189.SZ,20190220,2.95,3.04,2.95,3.04,372414.82,112988.679
300189.SZ,20190221,3.1,3.3,3.05,3.14,665868.9,211891.559
300189.SZ,20190222,3.02,3.09,2.97,3.09,305073.54,92676.458
300189.SZ,20190225,3.04,3.23,3.02,3.19,402121.61,125572.963
300189.SZ,20190226,3.14,3.26,3.1,3.16,329407.95,104749.798
300189.SZ,20190227,3.15,3.16,3.07,3.09,195751.65,61112.02
300189.SZ,20190228,3.07,3.14,3.06,3.09,100947.68,31284.676
300189.SZ,20190301,3.07,3.15,3.05,3.14,174164.68,54138.095
300189.SZ,20190304,3.18,3.2,3.12,3.16,208003.54,65748.473
300189.SZ,20190305,3.14,3.48,3.12,3.48,363075.2,119465.324
300189.SZ,20190306,3.71,3.73,3.48,3.55,476720.29,170164.01
300189.SZ,20190307,3.58,3.86,3.42,3.74,365524.53,136060.607
300189.SZ,20190308,3.75,4.05,3.63,3.75,410031.69,157721.415
300189.SZ,20190311,3.77,3.9,3.72,3.86,241413.48,91799.825
300189.SZ,20190312,3.9,3.96,3.81,3.88,257901.44,99700.152
300189.SZ,20190313,3.89,4.03,3.8,3.84,244069.6,95881.709
300189.SZ,20190314,3.84,3.87,3.56,3.59,229736.5,84161.915
300189.SZ,20190315,3.68,3.74,3.63,3.7,114506.29,42261.134
300189.SZ,20190318,3.74,3.76,3.67,3.73,93763.75,34801.384
300189.SZ,20190319,3.79,3.8,3.63,3.68,116926.4,43287.742
300189.SZ,20190320,3.72,3.72,3.6,3.66,90521.4,33087.461
300189.SZ,20190321,3.69,3.7,3.64,3.68,100078.02,36765.242
300189.SZ,20190322,3.7,3.8,3.69,3.75,123956.43,46341.133
