ts_code,trade_date,open,high,low,close,vol,amount
300782.SZ,20190618,42.35,50.82,42.35,50.82,397.96,2012.694
300782.SZ,20190619,55.9,55.9,55.9,55.9,182.72,1021.404
300782.SZ,20190620,61.49,61.49,61.49,61.49,179.91,1106.266
300782.SZ,20190621,67.64,67.64,67.64,67.64,345.93,2339.87
300782.SZ,20190624,74.4,74.4,74.4,74.4,1475.02,10974.148
300782.SZ,20190625,81.84,81.84,81.84,81.84,1369.3,11206.351
300782.SZ,20190626,90.02,90.02,90.02,90.02,876.62,7891.333
300782.SZ,20190627,99.02,99.02,99.02,99.02,1216.86,12049.347
300782.SZ,20190628,108.92,108.92,108.92,108.92,2826.35,30784.604
300782.SZ,20190701,119.81,119.81,119.81,119.81,1582.28,18957.296
300782.SZ,20190702,131.79,131.79,131.79,131.79,3060.93,40339.996
300782.SZ,20190703,144.97,144.97,136.81,144.97,161987.4,2315985.768
300782.SZ,20190704,150.0,159.47,148.2,159.47,111315.89,1715228.304
300782.SZ,20190705,175.42,175.42,175.42,175.42,7626.28,133780.203
300782.SZ,20190708,186.98,192.96,176.1,185.19,108731.14,2017805.818
300782.SZ,20190709,188.0,188.1,176.02,180.0,63720.42,1157555.662
300782.SZ,20190710,184.31,190.5,180.7,189.5,65946.97,1226946.38
300782.SZ,20190711,186.0,193.79,183.51,189.0,58898.02,1109264.141
300782.SZ,20190712,184.86,187.5,180.14,184.4,44076.73,809670.187
300782.SZ,20190715,202.84,202.84,198.0,202.84,34861.7,706833.353
300782.SZ,20190716,213.09,223.12,209.0,223.12,35118.58,761070.184
300782.SZ,20190717,227.58,239.0,215.25,217.2,73053.01,1655747.676
300782.SZ,20190718,218.0,221.8,210.11,215.35,52733.56,1141398.704
300782.SZ,20190719,215.35,216.88,205.01,206.05,51856.52,1096301.156
300782.SZ,20190722,211.0,216.58,203.0,208.75,55322.8,1162459.19
300782.SZ,20190723,204.21,228.99,204.11,224.03,47116.14,1026972.576
300782.SZ,20190724,224.03,246.43,224.03,244.3,50178.96,1198837.771
300782.SZ,20190725,242.0,246.0,225.55,231.0,45041.4,1060885.546
300782.SZ,20190726,229.0,233.3,224.6,233.0,26249.17,600163.813
300782.SZ,20190729,231.5,240.2,226.31,231.96,28637.22,667760.446
300782.SZ,20190730,230.0,235.0,225.01,230.95,21310.11,489587.569
300782.SZ,20190731,230.5,244.8,228.0,242.5,38955.26,926301.991
300782.SZ,20190801,239.71,245.94,236.0,242.0,23151.66,555305.769
300782.SZ,20190802,231.0,243.7,230.0,231.2,27988.45,661978.123
300782.SZ,20190805,227.95,236.66,226.62,230.5,20456.4,474583.68
300782.SZ,20190806,225.01,234.86,220.62,231.12,20364.73,465289.559
