trade_date,open,high,low,close,vol,amount
20200514,3.53,3.54,3.5,3.5,35385.01,12440.593
20200513,3.51,3.55,3.5,3.54,33263.13,11712.319
20200512,3.57,3.57,3.5,3.52,43793.0,15440.095
20200511,3.59,3.61,3.55,3.57,34094.0,12190.985
20200508,3.58,3.61,3.56,3.59,39905.0,14294.492
20200507,3.58,3.59,3.55,3.56,33332.0,11890.485
20200506,3.52,3.59,3.52,3.57,37083.36,13192.136
20200430,3.54,3.57,3.53,3.56,49460.94,17576.753
20200429,3.55,3.59,3.5,3.52,72353.01,25678.69
20200428,3.71,3.72,3.49,3.6,84527.81,30376.756
20200427,3.82,3.83,3.7,3.73,61506.06,23045.435
20200424,3.76,3.85,3.75,3.82,95055.25,36244.252
20200423,3.75,3.83,3.73,3.78,74124.01,27973.863
20200422,3.72,3.76,3.7,3.75,45927.86,17158.124
20200421,3.81,3.81,3.71,3.75,80790.1,30309.924
20200420,3.8,3.94,3.79,3.83,73882.0,28398.591
20200417,3.81,3.85,3.8,3.82,105821.26,40471.603
20200416,3.85,3.91,3.77,3.86,179496.74,68711.952
20200415,3.74,3.96,3.71,3.92,260360.12,100949.272
20200414,3.7,3.73,3.68,3.72,64751.01,23980.655
20200413,3.71,3.77,3.69,3.74,32388.06,12107.572
20200410,3.83,3.83,3.73,3.74,41737.0,15733.025
20200409,3.78,3.83,3.78,3.82,66224.11,25225.574
20200408,3.75,3.81,3.74,3.78,64852.2,24510.231
20200407,3.75,3.78,3.72,3.77,57546.55,21589.318
20200403,3.73,3.75,3.68,3.69,39319.15,14559.934
20200402,3.62,3.76,3.62,3.75,60391.31,22307.311
20200401,3.69,3.73,3.66,3.66,39386.09,14535.576
20200331,3.71,3.72,3.68,3.7,40843.0,15109.793
20200330,3.72,3.73,3.65,3.69,49243.24,18131.758
20200327,3.81,3.83,3.76,3.76,44575.47,16926.296
20200326,3.79,3.82,3.74,3.78,56587.8,21375.886
20200325,3.82,3.82,3.76,3.79,65360.01,24719.85
20200324,3.7,3.74,3.66,3.74,51237.06,19003.664
20200323,3.65,3.7,3.64,3.66,48255.76,17697.646
20200320,3.71,3.75,3.68,3.74,46749.8,17330.383
20200319,3.66,3.71,3.61,3.68,72449.67,26476.289
20200318,3.77,3.82,3.65,3.66,79980.0,29941.59
20200317,3.74,3.79,3.6,3.75,90991.0,33568.214
20200316,3.88,3.89,3.71,3.73,105081.49,40092.554
20200313,3.71,3.9,3.64,3.85,135355.26,51208.001
20200312,4.0,4.0,3.88,3.93,146890.3,57764.587
20200311,4.09,4.12,4.02,4.04,129686.13,52832.949
20200310,3.97,4.1,3.91,4.08,129468.27,51792.601
20200309,4.12,4.17,4.01,4.02,179552.0,73350.445
20200306,4.12,4.26,4.09,4.2,228511.7,95252.725
20200305,4.08,4.2,4.05,4.16,208827.17,86396.102
20200304,3.93,4.05,3.92,4.05,149113.01,59504.576
20200303,3.95,4.01,3.91,3.97,122561.06,48528.599
20200302,3.8,3.94,3.8,3.92,92813.62,36082.27
20200228,3.9,3.94,3.79,3.79,164435.01,63452.827
20200227,4.06,4.07,3.99,3.99,92639.0,37213.303
20200226,3.92,4.08,3.91,4.02,143224.49,57542.027
20200225,4.0,4.03,3.88,3.99,180566.13,71545.879
20200224,4.12,4.12,4.0,4.09,136246.19,55466.305
20200221,4.12,4.16,4.1,4.13,124972.03,51564.339
20200220,4.07,4.14,4.05,4.13,105673.45,43302.377
20200219,4.12,4.14,4.05,4.07,89135.1,36521.182
20200218,4.09,4.14,4.06,4.11,94326.0,38640.025
20200217,4.01,4.08,3.99,4.08,108132.63,43770.577
20200214,3.97,4.01,3.93,3.97,75652.3,30002.826
20200213,4.02,4.03,3.96,3.97,77932.0,31104.563
20200212,3.97,4.02,3.96,4.01,73305.99,29299.885
20200211,4.03,4.04,3.98,4.0,86101.1,34529.722
20200210,4.06,4.12,3.96,4.04,134764.31,54423.445
20200207,4.0,4.11,3.94,4.04,152116.63,61130.735
20200206,3.82,3.98,3.76,3.96,185875.08,72584.426
20200205,3.7,3.86,3.67,3.8,166980.61,63316.359
20200204,3.58,3.8,3.54,3.75,283449.95,103817.08
20200203,3.93,3.93,3.93,3.93,26851.0,10552.443
20200123,4.48,4.5,4.28,4.37,115466.58,50730.536
20200122,4.52,4.55,4.44,4.52,58249.3,26142.675
20200121,4.52,4.56,4.49,4.53,67911.33,30736.235
20200120,4.61,4.61,4.51,4.53,106339.16,48269.51
20200117,4.64,4.67,4.62,4.62,70169.1,32544.591
20200116,4.83,4.83,4.61,4.66,204916.64,96102.434
20200115,4.91,4.91,4.84,4.89,43445.45,21189.631
20200114,4.94,4.96,4.9,4.91,57202.2,28141.061
20200113,4.88,4.91,4.84,4.91,82762.3,40400.408
20200110,4.95,4.97,4.89,4.91,42195.98,20779.125
20200109,4.92,4.95,4.89,4.93,70467.01,34672.471
20200108,5.0,5.03,4.86,4.88,114598.57,56358.999
20200107,5.05,5.07,4.98,5.02,77756.94,38936.608
20200106,4.95,5.11,4.9,5.04,151868.76,76569.239
20200103,4.99,5.04,4.96,4.98,98964.97,49435.399
20200102,4.92,5.03,4.92,4.99,122026.07,60901.218
20191231,4.95,4.95,4.88,4.91,80024.49,39218.246
20191230,4.75,4.97,4.71,4.94,194488.71,95126.633
20191227,4.76,4.82,4.72,4.76,104721.01,49967.246
20191226,4.59,4.76,4.58,4.74,126078.63,59184.334
20191225,4.6,4.62,4.56,4.59,42407.64,19453.316
20191224,4.56,4.6,4.53,4.6,40809.19,18641.187
20191223,4.66,4.67,4.53,4.53,70187.0,32349.929
20191220,4.72,4.73,4.65,4.66,64422.0,30188.2
20191219,4.66,4.71,4.64,4.71,76557.22,35777.197
20191218,4.7,4.72,4.64,4.65,81881.49,38263.437
20191217,4.64,4.73,4.62,4.69,99579.7,46693.129
20191216,4.57,4.71,4.57,4.65,138469.83,64423.178
20191213,4.54,4.57,4.51,4.57,60626.24,27517.648
20191212,4.53,4.55,4.51,4.51,49898.0,22586.549
20191211,4.6,4.62,4.55,4.55,105422.72,48256.879
20191210,4.46,4.65,4.43,4.64,164555.86,74960.103
20191209,4.47,4.48,4.44,4.46,43917.1,19559.851
20191206,4.5,4.5,4.44,4.47,34143.49,15233.421
20191205,4.46,4.49,4.44,4.49,31049.38,13854.37
20191204,4.46,4.48,4.42,4.45,26038.59,11580.116
20191203,4.45,4.48,4.39,4.47,35265.88,15612.005
20191202,4.51,4.52,4.45,4.45,27647.49,12389.708
20191129,4.47,4.51,4.45,4.5,35690.11,15995.496
20191128,4.47,4.51,4.45,4.47,27352.4,12230.41
20191127,4.51,4.53,4.48,4.49,30807.0,13854.488
20191126,4.55,4.55,4.49,4.54,49090.72,22165.635
20191125,4.43,4.55,4.39,4.55,95490.88,42976.412
20191122,4.43,4.48,4.39,4.41,34779.99,15402.1
20191121,4.4,4.43,4.4,4.43,17911.02,7917.863
20191120,4.49,4.49,4.42,4.43,32377.39,14389.44
20191119,4.45,4.5,4.42,4.49,39833.9,17823.998
20191118,4.39,4.47,4.39,4.45,29648.01,13156.845
20191115,4.38,4.48,4.37,4.39,43582.0,19256.622
20191114,4.36,4.4,4.36,4.38,17047.0,7475.236
20191113,4.41,4.42,4.36,4.38,14679.8,6428.846
20191112,4.38,4.41,4.35,4.4,24059.01,10543.523
20191111,4.47,4.47,4.37,4.37,37646.0,16557.304
20191108,4.47,4.53,4.46,4.49,42637.1,19163.724
20191107,4.41,4.48,4.39,4.47,44188.71,19644.578
20191106,4.42,4.45,4.39,4.4,38995.02,17260.133
20191105,4.4,4.43,4.38,4.42,29998.0,13217.398
20191104,4.43,4.46,4.4,4.4,37578.87,16630.511
20191101,4.4,4.43,4.38,4.42,34075.51,15021.289
20191031,4.45,4.47,4.38,4.4,40091.86,17737.352
20191030,4.46,4.46,4.42,4.44,29997.85,13309.41
20191029,4.55,4.55,4.45,4.46,44697.76,20086.78
20191028,4.5,4.54,4.49,4.54,44257.75,20001.989
20191025,4.46,4.51,4.41,4.51,50674.64,22570.834
20191024,4.51,4.51,4.45,4.49,27175.64,12185.465
20191023,4.5,4.53,4.48,4.51,35277.01,15893.015
20191022,4.47,4.5,4.44,4.49,29529.76,13203.409
20191021,4.49,4.5,4.43,4.46,32408.5,14417.01
20191018,4.55,4.57,4.48,4.48,42990.0,19400.955
20191017,4.57,4.6,4.53,4.54,29571.88,13483.712
20191016,4.65,4.66,4.57,4.57,33535.15,15479.04
20191015,4.67,4.7,4.62,4.64,38156.86,17702.358
20191014,4.66,4.72,4.66,4.7,53024.69,24859.655
20191011,4.6,4.67,4.55,4.64,39838.99,18358.346
20191010,4.55,4.6,4.54,4.6,26681.9,12203.277
20191009,4.52,4.55,4.49,4.55,29832.0,13490.811
20191008,4.53,4.57,4.51,4.53,25795.9,11720.257
20190930,4.55,4.58,4.5,4.53,37277.64,16902.029
20190927,4.55,4.6,4.55,4.58,29393.0,13470.535
20190926,4.65,4.68,4.54,4.55,47509.65,21805.124
20190925,4.75,4.75,4.64,4.64,41075.0,19224.637
20190924,4.8,4.83,4.75,4.76,38800.2,18585.569
20190923,4.86,4.87,4.75,4.79,37345.29,17880.031
20190920,4.85,4.88,4.82,4.83,32779.2,15907.849
20190919,4.82,4.84,4.78,4.83,36346.0,17485.047
20190918,4.83,4.87,4.81,4.82,35063.0,16979.185
20190917,4.97,4.97,4.81,4.82,66120.75,32233.702
20190916,5.04,5.08,4.95,4.98,64842.09,32474.418
20190912,4.96,4.99,4.91,4.98,49166.24,24331.676
20190911,4.88,5.0,4.88,4.94,75661.2,37478.068
20190910,4.85,4.91,4.82,4.88,70160.15,34208.14
20190909,4.82,4.86,4.81,4.85,60551.11,29284.458
20190906,4.77,4.8,4.75,4.79,43189.49,20626.352
20190905,4.79,4.82,4.73,4.77,84356.29,40306.039
20190904,4.68,4.73,4.67,4.72,50821.01,23889.875
20190903,4.69,4.71,4.64,4.67,37900.44,17713.299
20190902,4.64,4.71,4.61,4.69,50076.14,23382.926
20190830,4.71,4.74,4.6,4.61,51983.1,24283.077
20190829,4.64,4.76,4.64,4.69,72207.78,33923.957
20190828,4.6,4.66,4.59,4.65,37360.0,17276.935
20190827,4.53,4.63,4.53,4.62,49533.6,22779.431
20190826,4.51,4.54,4.48,4.52,32215.24,14554.464
20190823,4.62,4.64,4.59,4.6,28089.64,12943.698
20190822,4.64,4.66,4.59,4.62,34088.01,15729.924
20190821,4.61,4.65,4.58,4.62,38066.65,17594.341
20190820,4.61,4.68,4.6,4.61,45633.0,21134.66
20190819,4.53,4.63,4.5,4.62,58143.03,26627.232
20190816,4.5,4.55,4.49,4.52,42689.02,19296.818
20190815,4.37,4.53,4.35,4.52,58792.0,26115.927
20190814,4.57,4.6,4.52,4.54,34380.0,15681.251
20190813,4.53,4.53,4.5,4.53,28938.0,13057.141
20190812,4.56,4.58,4.51,4.57,45087.07,20438.334
20190809,4.65,4.67,4.53,4.55,37471.64,17256.105
20190808,4.63,4.68,4.62,4.64,31604.0,14692.578
20190807,4.63,4.71,4.6,4.65,35478.0,16494.751
20190806,4.73,4.73,4.51,4.62,80412.0,37110.036
20190805,4.94,4.94,4.81,4.82,48722.22,23681.013
20190802,4.94,4.95,4.87,4.92,71874.72,35295.047
20190801,5.03,5.05,4.99,5.01,39320.76,19711.102
20190731,5.07,5.08,5.0,5.03,37596.39,18938.242
20190730,5.05,5.1,5.04,5.08,49475.0,25138.355
20190729,5.07,5.08,5.04,5.05,29623.03,14974.812
20190726,5.05,5.1,5.02,5.08,44794.0,22688.516
20190725,5.09,5.09,5.03,5.06,44368.0,22416.343
20190724,5.06,5.11,5.06,5.08,44642.38,22720.142
20190723,5.04,5.06,5.02,5.06,46369.55,23368.548
20190722,5.17,5.18,5.03,5.03,52395.04,26589.387
20190719,5.12,5.19,5.12,5.14,45598.92,23506.76
20190718,5.16,5.19,5.12,5.12,48729.0,25082.693
20190717,5.23,5.27,5.17,5.19,70899.86,36951.551
20190716,5.11,5.25,5.11,5.22,87516.1,45362.922
20190715,5.08,5.17,5.02,5.15,82629.09,42209.303
20190712,4.98,5.13,4.98,5.11,87578.02,44620.092
20190711,5.0,5.04,4.97,4.99,28114.0,14060.858
20190710,5.01,5.02,4.96,4.97,29853.54,14901.406
20190709,5.02,5.03,4.96,5.01,46314.0,23128.515
20190708,5.17,5.18,5.01,5.02,93337.62,47214.837
20190705,5.16,5.22,5.13,5.21,63705.1,32983.667
20190704,5.16,5.19,5.14,5.15,49636.17,25603.221
20190703,5.22,5.22,5.13,5.15,54240.5,27923.401
20190702,5.25,5.26,5.19,5.21,54136.0,28216.624
20190701,5.16,5.24,5.15,5.24,81019.47,42121.367
20190628,5.16,5.17,5.06,5.08,52932.84,27024.306
20190627,5.17,5.2,5.15,5.17,47141.2,24414.891
20190626,5.16,5.19,5.12,5.15,50336.5,25985.213
20190625,5.25,5.25,5.12,5.18,83995.11,43430.543
20190624,5.23,5.28,5.21,5.26,63485.0,33280.936
20190621,5.19,5.27,5.17,5.24,97776.5,51156.376
20190620,5.07,5.19,5.04,5.18,88446.58,45433.587
20190619,5.12,5.14,5.07,5.08,65718.93,33608.997
20190618,5.04,5.05,5.0,5.03,28546.0,14337.946
20190617,5.03,5.05,4.99,5.03,33267.36,16709.977
20190614,5.15,5.17,5.02,5.02,56089.0,28544.42
20190613,5.14,5.17,5.09,5.15,46541.02,23893.041
20190612,5.18,5.21,5.12,5.14,62024.68,31990.1
20190611,5.05,5.21,5.03,5.2,67197.02,34522.419
20190610,4.94,5.07,4.93,5.03,48782.64,24409.679
20190606,5.01,5.04,4.91,4.93,51231.0,25471.947
20190605,5.06,5.08,5.01,5.01,41804.0,21095.197
20190604,5.11,5.12,5.0,5.01,55638.55,28094.104
20190603,5.17,5.23,5.11,5.11,55215.89,28433.614
20190531,5.21,5.26,5.19,5.22,47393.0,24782.518
20190530,5.25,5.28,5.14,5.21,69560.63,36148.142
20190529,5.28,5.34,5.25,5.29,41667.77,22075.076
20190528,5.3,5.37,5.27,5.28,68382.0,36461.497
20190527,5.19,5.33,5.17,5.32,56863.83,29900.126
20190524,5.17,5.23,5.14,5.18,43045.0,22289.143
20190523,5.34,5.34,5.19,5.21,70488.0,36902.126
20190522,5.45,5.46,5.31,5.35,79884.0,42967.601
20190521,5.48,5.64,5.47,5.6,92997.75,51945.273
20190520,5.43,5.51,5.29,5.5,66294.0,35716.15
20190517,5.67,5.68,5.39,5.44,130398.0,72020.732
20190516,5.6,5.69,5.56,5.68,129346.39,72950.823
20190515,5.45,5.64,5.43,5.6,157835.8,87318.65
20190514,5.37,5.46,5.36,5.38,64758.19,35057.751
20190513,5.42,5.5,5.4,5.45,88448.68,48157.068
20190510,5.39,5.51,5.33,5.5,142509.21,77579.657
20190509,5.31,5.41,5.3,5.33,69641.55,37280.03
20190508,5.3,5.45,5.22,5.36,94743.62,50930.086
20190507,5.34,5.45,5.31,5.41,110609.41,59492.639
20190506,5.6,5.6,5.22,5.28,175952.37,95481.272
20190430,5.68,5.79,5.67,5.76,85248.01,48965.673
20190429,5.93,5.95,5.64,5.68,170287.58,98353.828
20190426,6.01,6.04,5.88,5.91,173853.57,103173.792
20190425,6.36,6.36,6.06,6.09,197571.88,122632.183
20190424,6.31,6.41,6.19,6.4,207724.65,130799.841
20190423,6.44,6.45,6.21,6.29,177173.86,112115.362
20190422,6.77,6.8,6.36,6.44,268388.11,176242.421
20190419,6.61,6.75,6.56,6.75,160854.67,107368.979
20190418,6.66,6.67,6.59,6.61,121825.12,80697.586
20190417,6.69,6.77,6.64,6.69,184801.55,124020.714
20190416,6.49,6.74,6.45,6.74,160654.31,105959.387
20190415,6.8,6.86,6.53,6.54,162975.01,109223.93
20190412,6.81,6.89,6.61,6.67,160952.32,108540.096
20190411,7.05,7.08,6.71,6.83,285137.92,196094.556
20190410,6.99,7.31,6.92,7.13,364000.84,259260.978
20190409,7.4,7.42,6.85,6.98,456207.14,320851.163
20190408,7.58,7.81,7.43,7.6,522133.11,399087.389
20190404,7.18,7.3,7.0,7.1,374903.62,267586.908
20190403,6.65,6.95,6.58,6.88,358765.25,244627.636
20190402,6.51,6.96,6.4,6.73,458580.52,304178.191
20190401,6.02,6.6,6.01,6.45,484129.63,308385.489
20190329,5.71,6.06,5.6,6.02,360575.02,212131.101
20190328,5.72,5.84,5.67,5.69,106348.0,61191.469
20190327,5.69,5.77,5.66,5.76,118840.49,67962.009
20190326,5.85,5.93,5.66,5.67,168372.87,97514.094
20190325,5.89,5.98,5.83,5.85,142604.33,84156.316
20190322,5.99,6.02,5.87,5.98,148073.32,87958.2
20190321,5.97,6.02,5.92,5.97,196114.15,117255.954
20190320,5.97,6.04,5.85,5.97,218916.65,130302.516
20190319,6.05,6.07,5.92,5.97,187576.87,112032.356
20190318,5.84,6.05,5.84,6.05,289332.78,172854.635
20190315,5.77,5.93,5.75,5.85,205623.54,120044.543
20190314,5.82,5.89,5.63,5.75,177647.16,101959.437
20190313,5.94,6.09,5.81,5.84,247305.69,147326.604
20190312,5.82,6.01,5.8,5.94,280015.3,165255.228
20190311,5.53,5.83,5.53,5.8,186536.27,105887.863
20190308,5.84,5.9,5.5,5.55,278861.79,160004.218
20190307,5.9,6.02,5.84,5.96,340049.93,201137.128
20190306,5.74,5.95,5.67,5.91,305797.61,177736.074
20190305,5.6,5.74,5.53,5.74,203933.61,115104.837
20190304,5.6,5.73,5.53,5.61,233317.62,131245.474
20190301,5.59,5.6,5.49,5.57,129233.05,71574.196
20190228,5.55,5.65,5.5,5.59,127021.02,70796.61
20190227,5.63,5.69,5.46,5.55,204190.19,114031.849
20190226,5.55,5.82,5.45,5.62,316001.11,179290.0
20190225,5.28,5.51,5.28,5.5,226311.03,122458.488
20190222,5.19,5.27,5.15,5.27,103625.89,53949.212
