ts_code,trade_date,open,high,low,close,vol,amount
300417.SZ,20190102,15.23,15.23,14.91,14.96,4191.99,6296.651
300417.SZ,20190103,14.85,15.12,14.81,14.9,3114.0,4654.505
300417.SZ,20190104,14.69,15.21,14.62,15.18,4312.78,6473.418
300417.SZ,20190107,15.36,15.46,15.12,15.46,5334.0,8187.992
300417.SZ,20190108,15.42,15.46,15.19,15.41,3395.0,5213.669
300417.SZ,20190109,15.46,15.63,15.34,15.4,4440.0,6897.925
300417.SZ,20190110,15.4,15.49,15.2,15.34,3985.0,6116.093
300417.SZ,20190111,15.37,15.46,15.22,15.39,2339.0,3586.662
300417.SZ,20190114,15.37,15.39,14.95,15.02,4996.0,7538.01
300417.SZ,20190115,15.02,15.45,14.93,15.43,5449.64,8302.917
300417.SZ,20190116,15.3,15.56,15.3,15.52,5119.0,7928.023
300417.SZ,20190117,15.07,15.5,15.07,15.22,3124.0,4771.581
300417.SZ,20190118,15.1,15.43,15.1,15.23,5617.0,8564.474
300417.SZ,20190121,15.26,15.28,15.03,15.21,4220.0,6400.918
300417.SZ,20190122,15.45,15.97,15.31,15.56,15572.0,24328.443
300417.SZ,20190123,15.6,15.6,14.94,15.08,9644.25,14586.494
300417.SZ,20190124,15.08,15.24,14.95,15.15,6129.0,9263.382
300417.SZ,20190125,15.15,15.19,14.9,14.93,5291.39,7963.826
300417.SZ,20190128,15.0,15.12,14.81,14.89,3409.0,5103.659
300417.SZ,20190129,14.83,14.83,14.2,14.33,4746.22,6848.037
300417.SZ,20190130,14.19,14.39,14.14,14.15,3198.0,4554.809
300417.SZ,20190131,14.15,14.28,13.85,13.9,3733.78,5240.478
300417.SZ,20190201,13.93,14.3,13.93,14.26,3196.0,4524.106
300417.SZ,20190211,14.27,14.67,14.23,14.61,4206.0,6112.656
300417.SZ,20190212,14.6,14.9,14.53,14.81,3127.0,4614.184
300417.SZ,20190213,14.91,15.28,14.81,15.15,5797.0,8745.984
300417.SZ,20190214,15.15,15.24,15.08,15.18,3041.22,4607.653
300417.SZ,20190215,15.08,15.28,15.08,15.25,3101.0,4714.843
300417.SZ,20190218,15.25,15.83,15.25,15.8,9315.61,14540.735
300417.SZ,20190219,15.8,15.81,15.53,15.69,5452.0,8543.136
300417.SZ,20190220,15.69,15.83,15.53,15.76,4482.0,7026.07
300417.SZ,20190221,15.65,16.05,15.59,15.72,6922.99,10941.314
300417.SZ,20190222,15.7,15.97,15.62,15.93,5002.99,7910.606
300417.SZ,20190225,15.96,16.6,15.96,16.55,15044.0,24686.138
300417.SZ,20190226,16.66,16.71,16.29,16.47,9722.0,16032.763
300417.SZ,20190227,16.5,16.9,16.3,16.48,9671.0,16071.847
300417.SZ,20190228,16.65,16.76,16.47,16.65,5421.0,9003.787
300417.SZ,20190301,16.9,16.9,16.58,16.68,5516.0,9212.066
300417.SZ,20190304,16.84,17.05,16.64,16.79,8825.0,14885.13
300417.SZ,20190305,16.73,17.18,16.73,17.16,8300.22,14069.096
300417.SZ,20190306,17.28,17.5,17.01,17.4,11151.61,19210.499
300417.SZ,20190307,17.5,18.09,17.2,17.86,12537.1,22165.357
300417.SZ,20190308,17.86,17.98,17.0,17.0,11188.22,19636.748
300417.SZ,20190311,17.23,17.87,17.17,17.85,7323.0,12839.286
300417.SZ,20190312,17.85,18.39,17.84,18.11,10757.55,19533.095
300417.SZ,20190313,18.01,18.55,17.69,17.8,10824.61,19732.18
300417.SZ,20190314,17.9,18.3,17.56,17.6,11362.84,20290.357
300417.SZ,20190315,18.0,18.23,17.6,17.88,8394.0,15013.136
300417.SZ,20190318,17.86,18.1,17.68,18.04,9122.2,16315.728
300417.SZ,20190319,17.91,18.25,17.76,18.08,11948.54,21497.051
300417.SZ,20190320,18.08,18.19,17.71,18.08,8690.99,15621.048
300417.SZ,20190321,18.37,18.37,17.93,18.23,9448.38,17144.006
300417.SZ,20190322,18.28,18.55,17.85,18.42,11111.0,20179.413
300417.SZ,20190325,18.24,18.64,18.09,18.38,10694.76,19686.06
300417.SZ,20190326,18.59,18.59,17.09,17.47,10044.0,17983.674
300417.SZ,20190327,17.45,18.25,17.45,18.17,9859.91,17637.261
300417.SZ,20190328,18.13,18.33,17.6,17.9,6012.0,10822.988
300417.SZ,20190329,17.89,18.24,17.51,18.1,10311.0,18524.945
300417.SZ,20190401,18.12,18.61,18.12,18.61,10955.52,20163.758
300417.SZ,20190402,18.61,18.95,18.53,18.8,10036.52,18818.934
300417.SZ,20190403,18.8,19.23,18.65,19.19,7657.01,14529.196
300417.SZ,20190404,19.27,19.3,19.0,19.3,6870.1,13143.545
300417.SZ,20190408,19.19,19.3,18.58,18.88,7648.0,14440.269
300417.SZ,20190409,18.88,19.2,18.61,19.2,6539.0,12365.252
300417.SZ,20190410,19.89,20.34,19.36,19.4,19912.01,39166.154
300417.SZ,20190411,19.11,19.76,19.1,19.56,15926.53,31122.581
300417.SZ,20190412,19.48,19.85,19.43,19.56,12195.0,23913.17
300417.SZ,20190415,19.71,19.99,19.32,19.4,8494.0,16783.163
300417.SZ,20190416,19.59,19.68,18.77,19.56,8060.52,15482.649
300417.SZ,20190417,19.47,19.98,19.32,19.79,11142.0,22064.878
300417.SZ,20190418,19.79,20.87,19.79,20.49,18359.7,37385.296
300417.SZ,20190419,20.6,20.6,19.94,20.4,10214.0,20721.92
300417.SZ,20190422,20.38,20.82,20.07,20.48,10316.0,21187.473
300417.SZ,20190423,20.21,20.6,19.31,19.59,10329.0,20528.373
300417.SZ,20190424,19.5,20.13,19.5,20.05,7460.0,14847.875
300417.SZ,20190425,20.09,20.14,18.67,18.87,7957.92,15528.736
300417.SZ,20190426,18.93,20.76,18.93,20.15,21726.38,43904.205
300417.SZ,20190429,20.5,21.5,18.66,18.98,27472.67,56295.953
300417.SZ,20190430,19.54,20.88,19.12,20.88,34395.72,70841.143
300417.SZ,20190506,19.68,20.85,18.79,18.79,29506.72,58318.907
300417.SZ,20190507,18.8,19.68,18.18,18.59,21076.45,39869.067
300417.SZ,20190508,18.13,19.62,18.01,19.1,16180.02,30770.843
