ts_code,trade_date,open,high,low,close,vol,amount
002170.SZ,20190102,2.93,2.97,2.9,2.9,19897.0,5823.621
002170.SZ,20190103,2.9,2.95,2.88,2.88,31208.8,9069.198
002170.SZ,20190104,2.88,3.03,2.83,3.01,56964.94,16711.872
002170.SZ,20190107,3.05,3.06,2.99,3.06,59043.0,17882.556
002170.SZ,20190108,3.05,3.06,3.02,3.05,45836.57,13933.874
002170.SZ,20190109,3.05,3.09,3.04,3.05,54966.2,16875.848
002170.SZ,20190110,3.05,3.09,3.03,3.07,50546.0,15481.32
002170.SZ,20190111,3.06,3.12,3.04,3.11,63456.82,19546.998
002170.SZ,20190114,3.11,3.16,3.04,3.05,72452.73,22360.07
002170.SZ,20190115,3.06,3.12,3.05,3.1,50156.25,15490.554
002170.SZ,20190116,3.09,3.13,3.06,3.08,38945.53,12023.275
002170.SZ,20190117,3.07,3.09,3.04,3.07,36915.53,11330.726
002170.SZ,20190118,3.08,3.38,3.08,3.38,315789.93,105656.769
002170.SZ,20190121,3.72,3.72,3.72,3.72,72760.27,27066.82
002170.SZ,20190122,4.09,4.09,3.91,4.09,513267.96,209186.328
002170.SZ,20190123,4.3,4.5,4.3,4.5,428673.49,190917.463
002170.SZ,20190124,4.95,4.95,4.86,4.95,366960.92,181388.291
002170.SZ,20190125,5.3,5.34,4.46,4.46,1782809.56,873601.119
002170.SZ,20190128,4.01,4.13,4.01,4.01,403320.0,161948.427
002170.SZ,20190129,3.68,3.76,3.61,3.63,1116198.39,408457.026
002170.SZ,20190130,3.56,3.6,3.39,3.39,650352.74,226079.216
002170.SZ,20190131,3.39,3.51,3.33,3.45,621340.08,212865.874
002170.SZ,20190201,3.45,3.58,3.41,3.47,511076.34,177595.387
002170.SZ,20190211,3.45,3.61,3.42,3.59,534156.27,188548.653
002170.SZ,20190212,3.62,3.84,3.59,3.73,802690.91,297307.463
002170.SZ,20190213,3.66,3.73,3.6,3.7,644033.51,236191.781
002170.SZ,20190214,3.66,4.07,3.64,3.92,879464.25,339401.263
002170.SZ,20190215,3.83,4.12,3.81,3.99,816610.26,322924.926
002170.SZ,20190218,3.93,4.2,3.93,4.15,722079.91,292212.003
002170.SZ,20190219,4.11,4.57,4.06,4.46,951972.85,406934.843
002170.SZ,20190220,4.59,4.86,4.23,4.31,1055446.14,477036.923
002170.SZ,20190221,4.17,4.28,4.0,4.15,773307.8,319669.842
002170.SZ,20190222,4.09,4.37,4.07,4.31,646837.5,270894.64
002170.SZ,20190225,4.35,4.7,4.2,4.51,838109.54,370894.644
002170.SZ,20190226,4.46,4.49,4.31,4.33,658436.87,289573.679
002170.SZ,20190227,4.3,4.38,4.13,4.2,455123.88,194537.95
002170.SZ,20190228,4.21,4.25,4.13,4.16,257921.12,107621.229
002170.SZ,20190301,4.1,4.17,4.04,4.14,332384.18,136110.38
002170.SZ,20190304,4.16,4.28,4.15,4.23,405639.92,171374.437
002170.SZ,20190305,4.18,4.41,4.11,4.38,548741.99,234690.971
002170.SZ,20190306,4.36,4.82,4.3,4.82,1023257.4,474277.746
002170.SZ,20190307,4.9,5.27,4.7,4.92,1174094.24,581049.91
002170.SZ,20190308,4.7,4.78,4.43,4.43,734945.18,335446.844
002170.SZ,20190311,4.36,4.74,4.36,4.65,480914.23,218853.785
002170.SZ,20190312,4.65,4.73,4.52,4.62,520083.63,240523.485
002170.SZ,20190313,4.6,4.66,4.45,4.51,347352.35,158148.127
002170.SZ,20190314,4.52,4.54,4.11,4.19,328048.59,140720.609
002170.SZ,20190315,4.26,4.35,4.22,4.31,215248.0,92405.468
002170.SZ,20190318,4.31,4.74,4.31,4.74,476487.3,218385.138
002170.SZ,20190319,4.85,4.86,4.55,4.59,473606.97,220413.127
002170.SZ,20190320,4.64,4.65,4.45,4.61,281526.92,128342.371
002170.SZ,20190321,4.57,4.66,4.55,4.61,330883.17,152425.84
002170.SZ,20190322,4.58,4.59,4.44,4.54,233204.78,105254.478
002170.SZ,20190325,4.46,4.53,4.36,4.5,186562.58,83353.038
002170.SZ,20190326,4.51,4.69,4.46,4.5,315358.64,144485.891
002170.SZ,20190327,4.55,4.57,4.23,4.34,265415.42,115439.828
002170.SZ,20190328,4.3,4.34,4.2,4.2,180129.39,76627.752
002170.SZ,20190329,4.19,4.31,4.12,4.3,170528.29,72314.399
002170.SZ,20190401,4.31,4.57,4.31,4.5,294828.0,130604.407
002170.SZ,20190402,4.49,4.57,4.41,4.46,256243.64,114728.129
002170.SZ,20190403,4.41,4.55,4.39,4.51,218295.12,98073.648
002170.SZ,20190404,4.65,4.83,4.62,4.64,532630.11,250060.098
002170.SZ,20190408,4.68,5.1,4.68,4.97,959024.14,477018.551
002170.SZ,20190409,4.71,4.8,4.56,4.7,617833.15,289376.371
002170.SZ,20190410,4.66,4.73,4.56,4.63,328378.49,151987.072
002170.SZ,20190411,4.6,4.72,4.58,4.61,240376.91,111580.153
002170.SZ,20190412,4.57,4.63,4.43,4.48,237860.84,107241.986
002170.SZ,20190415,4.55,4.59,4.38,4.39,171679.95,77056.5
002170.SZ,20190416,4.35,4.54,4.26,4.54,184351.63,81873.898
002170.SZ,20190417,4.54,4.57,4.49,4.53,160567.83,72851.5
002170.SZ,20190418,4.67,4.73,4.57,4.6,281140.96,130812.146
002170.SZ,20190419,4.53,4.6,4.42,4.6,210066.08,94554.347
002170.SZ,20190422,4.61,4.64,4.45,4.49,171300.52,77801.418
002170.SZ,20190423,4.49,4.49,4.3,4.4,144881.52,63491.444
002170.SZ,20190424,4.4,4.8,4.35,4.65,428912.96,197867.279
002170.SZ,20190425,4.56,4.88,4.52,4.56,465216.67,217566.907
002170.SZ,20190426,4.56,4.88,4.53,4.7,579726.6,273234.886
002170.SZ,20190429,4.61,4.64,4.23,4.23,224860.0,96060.432
002170.SZ,20190430,3.85,3.95,3.81,3.88,488834.53,187925.166
002170.SZ,20190506,3.76,3.76,3.49,3.49,217204.0,78396.387
002170.SZ,20190507,3.48,3.77,3.41,3.64,211489.44,75357.117
002170.SZ,20190508,3.53,3.71,3.49,3.6,138257.65,50047.362
002170.SZ,20190509,3.53,3.72,3.53,3.67,112967.43,40877.103
002170.SZ,20190510,3.66,3.86,3.59,3.77,198320.46,73991.354
002170.SZ,20190513,3.7,3.8,3.7,3.71,108120.23,40495.532
002170.SZ,20190514,3.65,3.77,3.62,3.71,99720.34,36964.796
002170.SZ,20190515,3.74,3.81,3.73,3.77,99560.23,37492.389
002170.SZ,20190516,3.77,3.98,3.73,3.86,214593.94,83172.897
002170.SZ,20190517,4.25,4.25,4.19,4.25,291194.68,123748.781
002170.SZ,20190520,4.3,4.49,4.18,4.32,716059.01,310293.349
002170.SZ,20190521,4.13,4.24,3.89,4.13,449554.7,182208.913
002170.SZ,20190522,4.01,4.29,3.94,4.14,381496.42,157146.267
002170.SZ,20190523,4.0,4.1,3.8,3.8,325171.89,127993.461
002170.SZ,20190524,3.73,3.9,3.71,3.71,160662.3,60861.451
002170.SZ,20190527,3.74,3.84,3.71,3.82,138305.92,52188.161
002170.SZ,20190528,3.83,3.98,3.77,3.78,175900.3,68119.356
002170.SZ,20190529,3.76,3.93,3.76,3.84,170638.15,65735.221
002170.SZ,20190530,3.83,3.97,3.82,3.86,241880.58,93963.067
002170.SZ,20190531,3.87,3.92,3.72,3.74,203636.0,77176.106
002170.SZ,20190603,3.75,3.82,3.59,3.63,157593.34,57985.279
002170.SZ,20190604,3.58,3.6,3.46,3.5,155996.23,54777.099
002170.SZ,20190605,3.55,3.56,3.46,3.47,102740.0,36106.419
002170.SZ,20190606,3.48,3.49,3.28,3.31,147972.43,49443.586
002170.SZ,20190610,3.34,3.37,3.31,3.36,76552.0,25545.818
002170.SZ,20190611,3.38,3.52,3.35,3.5,112648.41,38883.287
002170.SZ,20190612,3.52,3.54,3.44,3.51,135729.0,47380.473
002170.SZ,20190613,3.5,3.55,3.44,3.52,104124.0,36389.612
002170.SZ,20190614,3.51,3.54,3.38,3.39,99445.4,34440.682
