trade_date,open,high,low,close,vol,amount
20190228,5.01,5.02,4.88,4.92,613422.45,303403.065
20190227,4.88,5.05,4.86,5.01,757180.04,375591.099
20190226,4.85,5.07,4.79,4.9,905232.75,446288.598
20190225,4.64,4.86,4.62,4.85,753467.44,358096.993
20190222,4.57,4.61,4.54,4.61,230724.61,105527.048
20190221,4.58,4.62,4.54,4.56,303239.02,139156.201
20190220,4.56,4.61,4.55,4.58,171620.23,78599.777
20190219,4.63,4.65,4.54,4.57,321723.72,147665.333
20190218,4.53,4.64,4.52,4.64,352893.0,161716.221
20190215,4.55,4.58,4.49,4.5,192717.86,87292.849
20190214,4.57,4.6,4.52,4.55,198103.22,90367.868
20190213,4.51,4.58,4.47,4.56,302416.66,137168.153
20190212,4.49,4.52,4.46,4.51,240673.84,108209.411
20190211,4.4,4.5,4.39,4.48,304677.53,135664.917
20190201,4.31,4.39,4.31,4.37,239834.16,104722.637
20190131,4.33,4.35,4.27,4.3,178905.31,77158.391
20190130,4.24,4.35,4.24,4.32,220186.66,94908.425
20190129,4.32,4.32,4.21,4.25,199212.41,84812.724
20190128,4.33,4.36,4.3,4.32,140840.37,61044.813
20190125,4.35,4.37,4.31,4.32,146762.85,63718.833
20190124,4.32,4.33,4.27,4.31,146091.44,62879.049
20190123,4.31,4.33,4.29,4.33,110196.31,47474.091
20190122,4.39,4.4,4.3,4.32,186956.82,81171.74
20190121,4.39,4.42,4.38,4.39,196099.59,86204.675
20190118,4.33,4.41,4.33,4.38,288832.6,126263.1
20190117,4.37,4.39,4.32,4.33,185637.0,80956.554
20190116,4.35,4.44,4.31,4.38,290295.38,127177.628
20190115,4.31,4.36,4.3,4.36,145033.86,62875.709
20190114,4.31,4.36,4.3,4.33,151573.39,65633.559
20190111,4.29,4.31,4.26,4.31,124874.19,53582.942
20190110,4.31,4.34,4.27,4.27,184989.33,79547.196
20190109,4.33,4.38,4.29,4.31,260992.6,113391.021
20190108,4.31,4.34,4.29,4.33,132977.87,57410.628
20190107,4.29,4.34,4.28,4.32,199043.21,85776.718
20190104,4.19,4.28,4.15,4.27,211313.48,89190.744
20190103,4.28,4.31,4.19,4.21,200578.31,84944.772
20190102,4.35,4.38,4.26,4.28,120712.2,51897.396
