ts_code,trade_date,open,high,low,close,vol,amount
300783.SZ,20190712,17.62,21.14,17.62,21.14,522.02,1098.87
300783.SZ,20190715,23.25,23.25,23.25,23.25,164.67,382.857
300783.SZ,20190716,25.58,25.58,25.58,25.58,258.14,660.322
300783.SZ,20190717,28.14,28.14,28.14,28.14,575.0,1618.05
300783.SZ,20190718,30.95,30.95,30.95,30.95,1870.28,5788.516
300783.SZ,20190719,34.05,34.05,34.05,34.05,2328.49,7928.508
300783.SZ,20190722,37.46,37.46,37.46,37.46,7179.76,26895.38
300783.SZ,20190723,41.21,41.21,41.21,41.21,15581.44,64211.114
300783.SZ,20190724,45.33,45.33,45.33,45.33,8553.92,38774.919
300783.SZ,20190725,49.86,49.86,49.86,49.86,3510.36,17502.654
300783.SZ,20190726,53.98,54.85,52.68,54.85,241236.77,1306991.548
300783.SZ,20190729,53.6,53.6,51.36,52.9,229885.18,1207093.267
300783.SZ,20190730,52.31,54.05,50.86,53.6,214407.42,1118194.528
300783.SZ,20190731,52.31,52.45,48.8,49.36,176252.99,896082.92
300783.SZ,20190801,48.28,50.85,47.69,50.1,129942.69,640228.646
300783.SZ,20190802,48.02,49.37,47.03,48.07,116107.02,560140.261
300783.SZ,20190805,48.16,48.85,45.67,45.9,111747.17,526987.898
300783.SZ,20190806,44.02,44.77,41.4,43.67,118752.59,515403.418
300783.SZ,20190807,43.9,44.16,41.89,41.89,78683.38,337524.022
300783.SZ,20190808,42.06,42.98,41.14,42.27,76755.8,323490.011
300783.SZ,20190809,42.56,42.58,39.73,39.9,86177.15,353532.855
300783.SZ,20190812,40.0,41.55,39.1,41.06,74584.3,303360.708
300783.SZ,20190813,40.28,42.77,39.75,42.41,85230.54,351518.14
300783.SZ,20190814,43.09,43.21,41.66,41.72,63998.32,271252.687
300783.SZ,20190815,39.85,42.66,39.8,42.33,59306.06,244346.421
300783.SZ,20190816,42.0,44.58,41.89,43.08,85688.49,374183.751
300783.SZ,20190819,43.0,43.99,42.71,43.61,65897.67,286045.997
300783.SZ,20190820,43.08,44.58,42.61,44.17,69716.95,303897.784
300783.SZ,20190821,43.88,44.18,42.66,42.68,51064.25,220758.221
300783.SZ,20190822,42.7,43.12,41.8,41.82,43023.44,182775.651
300783.SZ,20190823,41.56,45.44,41.55,43.84,79877.33,348232.498
300783.SZ,20190826,42.71,47.5,42.71,46.27,102368.29,464589.568
300783.SZ,20190827,45.8,47.09,45.51,46.45,78709.65,364661.176
300783.SZ,20190828,47.04,51.1,46.6,51.1,116897.22,567813.743
300783.SZ,20190829,50.2,51.0,48.3,48.64,90183.19,445572.785
300783.SZ,20190830,48.14,49.88,46.7,48.89,76723.62,369414.186
300783.SZ,20190902,48.23,52.53,47.87,51.72,94386.41,475032.77
300783.SZ,20190903,51.26,53.87,50.66,52.7,87617.81,459035.38
300783.SZ,20190904,52.67,53.68,51.8,52.32,56468.39,297259.875
300783.SZ,20190905,52.75,53.2,51.87,52.88,58445.19,306674.12
300783.SZ,20190906,52.82,53.45,51.13,52.1,49342.03,257845.46
300783.SZ,20190909,52.4,57.2,51.81,56.19,69194.81,376088.378
300783.SZ,20190910,55.39,59.88,55.35,58.16,72912.71,421928.21
300783.SZ,20190911,58.16,58.8,56.58,57.81,46769.42,268744.539
300783.SZ,20190912,57.88,63.0,57.5,61.96,77911.12,472594.782
300783.SZ,20190916,61.37,63.82,61.01,62.81,58054.93,360780.002
300783.SZ,20190917,62.51,66.58,61.68,64.76,78280.9,503148.867
300783.SZ,20190918,64.7,71.24,63.8,69.12,99414.38,681291.224
300783.SZ,20190919,68.8,76.03,67.82,76.03,113890.76,830888.16
300783.SZ,20190920,75.96,78.24,68.43,68.43,155903.81,1123181.457
300783.SZ,20190923,64.96,66.48,63.13,63.82,107372.95,689995.314
300783.SZ,20190924,64.6,70.2,64.03,70.2,116736.52,782768.779
300783.SZ,20190925,71.5,76.99,69.3,75.77,120810.25,888729.709
300783.SZ,20190926,75.0,81.5,68.19,71.01,138432.05,1000773.825
300783.SZ,20190927,68.0,71.51,66.46,67.37,75242.74,515418.689
300783.SZ,20190930,67.64,70.85,67.2,67.79,59169.17,408288.115
300783.SZ,20191008,68.88,69.38,64.5,64.66,65817.39,437028.246
300783.SZ,20191009,63.58,64.98,60.8,64.54,53706.94,339118.952
300783.SZ,20191010,64.45,70.38,64.16,70.35,78636.52,533852.928
300783.SZ,20191011,69.91,71.48,68.41,68.6,55426.08,386481.581
300783.SZ,20191014,69.3,72.66,69.3,71.6,65056.83,463252.329
300783.SZ,20191015,65.1,69.28,65.1,66.75,92963.07,621389.353
300783.SZ,20191016,67.27,68.2,65.08,66.5,52401.55,349056.369
300783.SZ,20191017,66.45,67.29,64.0,64.6,52517.35,341488.575
300783.SZ,20191018,64.2,67.28,62.65,65.11,62050.4,406175.428
300783.SZ,20191021,65.86,65.86,61.2,61.76,50116.03,314019.27
300783.SZ,20191022,62.55,64.2,62.11,63.18,36584.81,230942.612
300783.SZ,20191023,63.6,64.66,62.8,63.35,34514.49,219831.676
300783.SZ,20191024,62.98,64.46,59.02,64.31,62163.92,384288.668
300783.SZ,20191025,63.55,66.34,63.15,65.38,59203.73,385518.337
300783.SZ,20191028,62.86,65.4,62.08,64.64,40334.65,258787.136
300783.SZ,20191029,64.83,67.67,63.5,64.9,59022.86,390080.227
300783.SZ,20191030,63.9,71.21,63.0,69.44,92771.11,631403.718
300783.SZ,20191031,69.44,70.77,67.48,70.31,70273.47,488126.746
300783.SZ,20191101,69.6,70.22,67.39,69.2,57009.39,391636.109
300783.SZ,20191104,68.6,70.69,68.52,69.22,53273.77,370145.513
300783.SZ,20191105,69.1,69.48,66.68,67.01,60162.99,405949.346
300783.SZ,20191106,66.1,66.87,63.24,63.34,61282.34,395372.729
300783.SZ,20191107,63.08,64.88,62.8,63.86,28141.91,179967.27
300783.SZ,20191108,64.73,64.74,63.15,63.93,30369.28,194251.435
300783.SZ,20191111,64.14,64.2,61.49,63.1,31563.39,198016.465
