ts_code,trade_date,open,high,low,close,vol,amount
002480.SZ,20190102,4.85,4.85,4.68,4.74,33225.0,15786.541
002480.SZ,20190103,4.7,4.71,4.6,4.63,31526.0,14677.754
002480.SZ,20190104,4.58,4.73,4.5,4.73,37670.35,17507.618
002480.SZ,20190107,4.77,5.05,4.77,4.91,72136.01,35576.17
002480.SZ,20190108,4.93,5.38,4.93,5.08,105261.36,53878.285
002480.SZ,20190109,5.02,5.16,5.02,5.04,75530.01,38392.307
002480.SZ,20190110,5.08,5.08,4.98,5.0,46458.0,23381.619
002480.SZ,20190111,5.02,5.05,4.95,5.02,41389.0,20722.795
002480.SZ,20190114,5.05,5.24,5.05,5.1,68466.32,35195.116
002480.SZ,20190115,5.07,5.13,5.0,5.11,47166.94,23886.862
002480.SZ,20190116,5.11,5.17,5.05,5.06,35310.39,18026.158
002480.SZ,20190117,5.05,5.12,5.02,5.04,31204.05,15768.19
002480.SZ,20190118,5.08,5.15,5.03,5.08,29716.46,15086.589
002480.SZ,20190121,5.07,5.13,5.04,5.13,32110.14,16347.702
002480.SZ,20190122,5.15,5.16,5.02,5.06,32210.76,16333.572
002480.SZ,20190123,5.05,5.24,4.99,5.18,89872.43,46223.181
002480.SZ,20190124,5.18,5.3,5.09,5.27,107720.67,56431.543
002480.SZ,20190125,5.26,5.26,5.14,5.14,56000.11,29146.784
002480.SZ,20190128,5.2,5.2,5.0,5.06,62999.07,32062.637
002480.SZ,20190129,5.06,5.09,4.84,5.02,49668.22,24720.821
002480.SZ,20190130,4.95,5.09,4.93,4.94,27365.0,13689.215
002480.SZ,20190131,4.93,5.04,4.83,4.87,37569.0,18498.905
002480.SZ,20190201,4.9,5.01,4.9,4.99,24897.0,12389.892
002480.SZ,20190211,5.07,5.13,5.01,5.11,36155.48,18343.679
002480.SZ,20190212,5.12,5.18,5.07,5.13,54120.09,27768.375
002480.SZ,20190213,5.13,5.22,5.1,5.19,72756.73,37636.269
002480.SZ,20190214,5.16,5.26,5.15,5.21,43899.12,22804.416
002480.SZ,20190215,5.2,5.34,5.12,5.28,80107.78,41903.453
