ts_code,trade_date,open,high,low,close,vol,amount
688186.SH,20200211,41.9,77.28,41.58,53.23,280427.41,1563314.49
688186.SH,20200212,46.91,54.6,45.02,54.5,170763.27,833690.386
688186.SH,20200213,52.87,53.99,48.6,49.12,124727.17,635458.499
688186.SH,20200214,46.99,50.67,45.67,46.19,97215.8,462214.323
688186.SH,20200217,46.18,52.3,45.25,50.11,137101.99,670669.75
688186.SH,20200218,50.17,50.17,47.2,48.18,109285.01,530372.032
688186.SH,20200219,48.39,49.88,46.61,47.09,87934.67,423003.952
688186.SH,20200220,46.99,48.26,45.39,46.02,65445.38,303377.436
688186.SH,20200221,45.9,45.9,43.56,43.62,74715.48,331527.317
688186.SH,20200224,42.7,44.08,42.24,43.75,44226.43,191158.395
688186.SH,20200225,42.12,44.35,42.12,43.99,46144.76,200172.94
688186.SH,20200226,43.07,46.77,43.07,45.1,90622.84,409723.713
688186.SH,20200227,44.2,45.09,41.8,41.8,67224.52,288200.703
688186.SH,20200228,39.76,40.4,37.42,37.64,66429.25,256896.719
688186.SH,20200302,37.41,39.99,37.41,39.37,43655.44,170799.168
688186.SH,20200303,40.08,40.9,38.81,38.99,48225.34,192553.798
688186.SH,20200304,38.3,41.44,38.1,41.23,59476.75,237856.397
688186.SH,20200305,41.9,42.05,40.38,40.6,39585.06,161839.504
688186.SH,20200306,40.02,40.66,39.51,40.08,27734.25,110878.781
688186.SH,20200309,39.12,39.52,37.68,37.77,34151.69,131774.731
688186.SH,20200310,36.4,38.41,36.0,38.2,36494.37,136002.505
688186.SH,20200311,38.31,38.78,37.0,37.05,25705.02,97794.611
688186.SH,20200312,36.49,36.6,35.63,35.75,24088.39,86838.942
688186.SH,20200313,33.85,34.78,32.57,34.0,33624.77,113232.75
688186.SH,20200316,34.3,34.98,32.71,32.78,26282.47,89529.497
688186.SH,20200317,33.38,33.58,30.8,32.09,25052.13,80472.628
688186.SH,20200318,32.48,32.89,31.02,31.04,22429.39,72090.231
688186.SH,20200319,31.13,31.75,30.39,31.59,24601.39,76483.827
688186.SH,20200320,31.68,32.85,31.68,32.47,24403.75,78894.335
688186.SH,20200323,31.87,31.87,30.54,30.62,20093.94,62865.848
688186.SH,20200324,31.17,31.6,30.45,31.54,16144.78,50195.725
688186.SH,20200325,32.17,33.55,32.17,32.75,28193.14,92725.139
688186.SH,20200326,32.11,32.7,31.77,31.8,16902.98,54281.601
688186.SH,20200327,32.3,32.7,31.38,31.5,14897.43,47634.922
688186.SH,20200330,31.1,31.45,30.01,30.5,18454.42,56293.614
688186.SH,20200331,31.06,31.07,30.02,30.12,11208.08,34190.134
688186.SH,20200401,30.16,30.8,30.07,30.28,10304.54,31364.6
688186.SH,20200402,30.25,31.27,30.11,31.2,12788.36,39226.792
688186.SH,20200403,31.1,31.44,30.57,30.6,12034.75,37245.389
688186.SH,20200407,31.44,31.76,31.16,31.54,16130.52,50739.017
688186.SH,20200408,31.39,33.01,31.2,32.97,25876.96,83233.965
688186.SH,20200409,33.39,33.64,32.4,32.51,22589.31,74515.356
688186.SH,20200410,32.8,32.95,31.42,31.63,14379.18,45958.028
688186.SH,20200413,31.66,31.66,30.69,30.82,10123.72,31367.988
688186.SH,20200414,30.9,31.47,30.74,31.39,8063.56,25196.282
688186.SH,20200415,31.2,31.74,31.08,31.21,7621.51,23945.405
688186.SH,20200416,31.14,31.43,30.9,31.21,9302.01,29011.535
688186.SH,20200417,31.31,32.69,31.3,32.0,25944.3,83433.122
688186.SH,20200420,32.16,33.46,32.1,33.15,22180.06,73071.784
688186.SH,20200421,32.85,32.94,32.31,32.66,12854.98,41892.348
688186.SH,20200422,32.73,33.75,32.42,33.7,21927.61,73255.012
688186.SH,20200423,33.92,34.48,33.0,33.03,24849.46,83564.006
688186.SH,20200424,32.87,34.37,32.5,34.1,36739.37,123205.763
688186.SH,20200427,33.8,34.29,33.04,33.08,20241.88,68091.925
688186.SH,20200428,32.97,32.97,28.0,29.25,39505.63,118279.431
688186.SH,20200429,29.0,29.64,28.43,28.59,20394.29,58947.847
688186.SH,20200430,28.58,30.19,28.58,29.85,19091.79,56481.309
688186.SH,20200506,29.5,32.45,29.31,32.16,28179.52,87637.352
688186.SH,20200507,31.9,33.0,31.75,32.21,27060.11,87402.234
688186.SH,20200508,32.29,32.96,32.04,32.18,21774.14,70815.069
688186.SH,20200511,31.75,34.25,31.75,33.15,33728.42,112080.289
688186.SH,20200512,33.67,35.09,33.5,34.39,41165.36,140815.326
688186.SH,20200513,34.11,34.28,33.26,34.19,27064.19,91541.773
688186.SH,20200514,34.19,35.84,33.51,34.8,41724.84,144796.303
688186.SH,20200515,34.5,35.56,34.45,35.36,36886.06,129841.464
688186.SH,20200518,35.76,36.8,34.4,34.61,45107.29,161875.505
688186.SH,20200519,34.57,34.9,34.14,34.76,28629.85,98840.214
688186.SH,20200520,34.62,35.2,33.11,33.66,31226.62,107036.854
688186.SH,20200521,33.55,33.8,32.23,32.65,23250.8,76507.602
688186.SH,20200522,32.63,32.97,31.28,31.78,18847.32,60723.037
688186.SH,20200525,31.78,31.83,30.73,31.14,14563.86,45429.708
688186.SH,20200526,31.0,32.55,31.0,32.45,17081.76,54653.864
688186.SH,20200527,32.47,33.1,32.06,32.96,21268.23,69292.967
688186.SH,20200528,33.0,33.65,32.28,33.36,22060.81,72809.857
688186.SH,20200529,33.58,34.42,33.1,34.12,29779.31,101155.296
688186.SH,20200601,34.58,35.3,33.81,34.94,33189.33,115634.579
688186.SH,20200602,35.39,35.39,34.55,34.56,21529.84,74798.867
688186.SH,20200603,34.5,34.88,33.87,33.91,23780.12,81811.027
688186.SH,20200604,34.1,36.9,33.57,36.26,63628.49,226104.628
688186.SH,20200605,36.31,36.68,35.33,35.63,30035.73,107582.72
688186.SH,20200608,35.76,37.19,35.4,36.35,41415.01,150670.889
688186.SH,20200609,36.5,37.15,35.67,35.9,29585.56,107162.249
688186.SH,20200610,35.48,35.9,34.35,34.56,26674.59,93068.015
688186.SH,20200611,34.58,35.03,34.1,34.24,18234.8,62923.596
688186.SH,20200612,33.35,34.29,33.01,33.95,14969.82,50465.966
688186.SH,20200615,34.05,35.18,33.85,34.18,17094.11,59070.509
688186.SH,20200616,34.67,36.48,34.32,36.2,38018.18,135471.878
688186.SH,20200617,36.55,38.1,36.0,37.25,62856.06,234337.026
688186.SH,20200618,37.25,38.98,36.2,36.3,65219.0,244980.181
688186.SH,20200619,36.35,36.51,35.0,35.5,35726.14,126978.668
688186.SH,20200622,35.4,36.09,35.36,35.61,24484.15,87534.229
688186.SH,20200623,35.33,35.97,35.33,35.8,20470.65,73022.463
688186.SH,20200624,35.9,35.94,34.8,35.0,27209.75,95866.673
688186.SH,20200629,35.01,35.09,34.15,34.41,20268.22,69873.486
688186.SH,20200630,34.51,35.29,34.51,35.29,18559.97,65096.127
688186.SH,20200701,35.55,35.6,34.37,34.6,26294.57,91698.062
688186.SH,20200702,34.69,35.0,34.3,34.73,21836.22,75550.959
688186.SH,20200703,34.9,36.28,34.77,36.28,43500.07,155744.515
688186.SH,20200706,36.7,37.85,36.0,37.82,51384.31,190830.627
688186.SH,20200707,38.0,39.5,37.08,38.55,63033.81,242787.355
688186.SH,20200708,38.1,39.95,37.75,39.36,58250.12,227476.598
688186.SH,20200709,39.5,42.97,39.0,41.91,84292.58,343354.524
688186.SH,20200710,41.5,41.63,39.88,39.96,58989.0,240117.014
688186.SH,20200713,40.1,41.16,39.1,40.93,52999.6,214025.059
688186.SH,20200714,41.5,45.16,40.85,45.1,90117.96,389283.093
688186.SH,20200715,45.69,48.29,42.68,42.8,109386.39,501161.2
688186.SH,20200716,42.2,43.5,38.3,38.62,66756.64,270192.633
688186.SH,20200717,39.12,39.78,38.0,39.1,35704.93,138943.699
688186.SH,20200720,39.62,46.07,38.54,45.89,74524.05,313942.634
688186.SH,20200721,46.73,46.73,42.28,43.1,74368.63,326331.961
688186.SH,20200722,43.0,45.47,42.18,42.19,57287.32,250807.756
688186.SH,20200723,42.31,45.18,42.08,44.82,73219.01,320629.879
688186.SH,20200724,43.9,50.3,43.0,45.0,125778.46,584340.473
688186.SH,20200727,44.4,45.5,41.16,41.95,68879.71,297651.828
688186.SH,20200728,42.51,44.68,41.68,42.88,48472.72,208294.766
688186.SH,20200729,42.6,46.5,41.89,45.8,64646.8,284995.066
688186.SH,20200730,45.82,48.0,44.8,44.95,81591.51,379269.764
688186.SH,20200731,44.43,46.65,44.15,46.13,66142.34,301500.854
688186.SH,20200803,46.81,50.97,46.1,50.0,96517.0,475278.661
688186.SH,20200804,50.0,50.0,47.15,48.5,76700.64,370238.564
688186.SH,20200805,48.47,49.86,47.46,48.78,55973.6,272689.388
688186.SH,20200806,49.0,51.58,48.21,50.03,81255.33,408880.778
688186.SH,20200807,50.4,52.86,47.8,47.8,86819.55,437685.622
688186.SH,20200810,47.0,47.23,45.19,45.43,60442.21,277655.417
688186.SH,20200811,44.7,44.7,41.5,41.56,73100.86,315826.533
688186.SH,20200812,41.71,43.4,41.26,43.26,49589.27,208922.465
688186.SH,20200813,43.53,43.55,41.5,41.71,35825.47,152291.639
688186.SH,20200814,41.95,42.27,39.92,41.39,37239.37,152472.738
688186.SH,20200817,41.45,42.62,41.4,42.4,28671.24,120663.535
688186.SH,20200818,42.59,42.78,41.9,42.43,27578.25,116527.849
688186.SH,20200819,42.39,42.39,40.29,40.43,35430.48,145708.92
688186.SH,20200820,40.0,41.57,39.96,40.92,23259.54,94965.917
688186.SH,20200821,40.73,41.66,40.2,40.99,20978.88,85786.749
688186.SH,20200824,40.99,41.37,38.83,39.04,32029.75,126156.109
688186.SH,20200825,39.0,39.65,38.12,38.18,28047.71,108395.609
688186.SH,20200826,38.29,38.83,36.67,36.83,30481.2,114580.192
688186.SH,20200827,37.04,37.44,35.76,37.22,28497.77,104472.039
688186.SH,20200828,37.22,37.63,36.69,37.6,17948.15,66812.798
688186.SH,20200831,37.9,38.58,37.65,37.71,22339.2,85271.761
688186.SH,20200901,37.71,38.38,37.6,38.1,13807.16,52432.876
688186.SH,20200902,38.18,38.43,37.09,37.36,19236.96,72099.724
688186.SH,20200903,37.36,37.48,36.2,36.32,19379.09,71249.572
688186.SH,20200904,35.77,36.19,35.38,36.05,17316.06,61939.864
688186.SH,20200907,36.17,36.35,35.11,35.2,16142.34,57720.783
688186.SH,20200908,35.55,35.96,35.01,35.33,11518.24,40883.473
688186.SH,20200909,34.88,35.05,33.41,33.48,25580.23,86805.761
688186.SH,20200910,33.56,34.0,32.81,33.05,16097.27,53774.528
688186.SH,20200911,33.07,34.46,32.69,34.18,14594.46,49301.476
688186.SH,20200914,34.86,35.36,34.62,35.17,14104.31,49386.217
688186.SH,20200915,34.88,36.08,34.88,35.75,15135.78,53919.054
688186.SH,20200916,35.75,36.09,35.2,35.55,11103.12,39526.633
