ts_code,trade_date,open,high,low,close,vol,amount
300148.SZ,20190102,4.49,4.6,4.46,4.49,287971.75,130320.179
300148.SZ,20190103,4.44,4.63,4.34,4.6,463588.5,209694.588
300148.SZ,20190104,4.5,4.84,4.46,4.75,597984.65,279420.553
300148.SZ,20190107,4.71,4.98,4.64,4.85,605969.22,288752.785
300148.SZ,20190108,4.8,5.03,4.73,4.91,618601.79,302735.727
300148.SZ,20190109,4.88,5.01,4.72,4.72,604910.84,294495.506
300148.SZ,20190110,4.71,5.19,4.68,4.95,1106351.09,557822.797
300148.SZ,20190111,4.87,4.9,4.75,4.81,622564.8,300216.222
300148.SZ,20190114,4.8,5.02,4.73,4.8,465449.89,226379.38
300148.SZ,20190115,4.78,4.91,4.73,4.87,378882.65,182871.736
300148.SZ,20190116,4.89,5.14,4.85,4.95,562917.49,281553.683
300148.SZ,20190117,4.82,4.97,4.76,4.88,394504.66,191978.912
300148.SZ,20190118,4.85,4.89,4.7,4.77,328671.97,157359.791
300148.SZ,20190121,4.81,4.87,4.77,4.81,192178.24,92555.113
300148.SZ,20190122,4.79,4.9,4.66,4.78,318137.41,152212.55
300148.SZ,20190123,4.78,4.81,4.64,4.68,222590.33,104611.279
300148.SZ,20190124,4.72,4.79,4.65,4.71,219278.81,103708.338
300148.SZ,20190125,4.69,4.83,4.68,4.69,250394.93,118864.385
300148.SZ,20190128,4.69,4.71,4.22,4.22,582814.36,255825.905
300148.SZ,20190129,3.8,3.87,3.8,3.8,290070.94,110349.081
300148.SZ,20190130,3.55,3.73,3.53,3.6,393445.42,142564.134
300148.SZ,20190131,3.56,3.76,3.56,3.63,251585.13,92412.968
300148.SZ,20190201,3.69,3.74,3.65,3.73,172250.66,63887.945
300148.SZ,20190211,3.77,3.85,3.72,3.85,194878.22,73816.042
300148.SZ,20190212,3.83,3.92,3.81,3.88,208149.08,80574.41
300148.SZ,20190213,3.86,3.97,3.83,3.92,231191.13,90355.759
300148.SZ,20190214,3.9,4.0,3.9,3.92,206047.33,81271.141
300148.SZ,20190215,3.9,3.97,3.9,3.95,190723.66,75033.157
300148.SZ,20190218,3.97,4.08,3.94,4.07,265776.61,106634.044
300148.SZ,20190219,4.08,4.18,4.04,4.11,349661.3,143064.632
300148.SZ,20190220,4.1,4.13,4.02,4.08,264744.48,107558.245
300148.SZ,20190221,4.08,4.2,4.03,4.04,342590.56,140184.667
300148.SZ,20190222,4.05,4.18,4.04,4.16,315214.0,129235.925
300148.SZ,20190225,4.22,4.48,4.15,4.47,637629.79,275758.111
300148.SZ,20190226,4.56,4.64,4.4,4.5,732003.73,331323.977
300148.SZ,20190227,4.44,4.68,4.41,4.66,667252.64,303189.548
300148.SZ,20190228,4.57,4.6,4.46,4.52,502824.77,227569.419
300148.SZ,20190301,4.51,4.54,4.36,4.43,338563.29,149592.419
300148.SZ,20190304,4.49,4.59,4.44,4.49,456370.24,206060.018
300148.SZ,20190305,4.45,4.75,4.42,4.7,611136.03,282086.125
300148.SZ,20190306,4.69,4.87,4.59,4.82,679378.16,320909.32
300148.SZ,20190307,4.78,5.07,4.75,4.97,663876.95,325826.211
300148.SZ,20190308,4.8,5.28,4.75,4.87,785648.14,390268.148
300148.SZ,20190311,4.92,5.18,4.89,5.13,620389.86,313204.949
300148.SZ,20190312,5.16,5.58,5.08,5.28,917775.86,485043.547
300148.SZ,20190313,5.21,5.56,5.17,5.39,965251.47,517660.062
300148.SZ,20190314,5.2,5.29,4.85,4.85,699719.76,348739.641
300148.SZ,20190315,4.9,5.02,4.81,4.89,380590.79,186790.602
300148.SZ,20190318,4.97,5.05,4.89,5.03,377998.79,188280.901
300148.SZ,20190319,5.03,5.05,4.9,4.97,354129.31,176353.969
300148.SZ,20190320,4.97,5.12,4.78,5.04,601519.43,297402.585
300148.SZ,20190321,5.02,5.24,4.99,5.14,629724.64,323035.966
300148.SZ,20190322,5.14,5.19,4.95,5.08,367263.08,185747.462
300148.SZ,20190325,4.98,5.5,4.96,5.23,748064.05,392422.803
300148.SZ,20190326,5.24,5.29,4.81,4.83,486217.62,244834.357
300148.SZ,20190327,4.9,4.92,4.72,4.78,334405.84,161057.49
300148.SZ,20190328,4.8,4.95,4.73,4.73,302269.24,145939.716
300148.SZ,20190329,4.77,4.92,4.65,4.91,266672.54,128531.203
300148.SZ,20190401,4.95,5.12,4.91,5.09,348683.31,175452.423
300148.SZ,20190402,5.11,5.16,5.04,5.06,310291.41,157903.819
300148.SZ,20190403,5.04,5.57,5.01,5.57,1505722.08,829960.502
300148.SZ,20190404,5.6,5.6,5.32,5.35,1118477.37,607751.648
300148.SZ,20190408,5.31,5.43,5.21,5.28,605352.22,320893.274
