ts_code,trade_date,open,high,low,close,vol,amount
300602.SZ,20190102,34.44,34.55,33.33,33.73,35850.75,121908.83
300602.SZ,20190103,33.41,33.73,31.13,31.9,38108.26,123424.906
300602.SZ,20190104,30.88,32.74,30.88,32.4,27346.24,87116.752
300602.SZ,20190107,32.73,34.16,32.54,33.96,38013.37,127828.076
300602.SZ,20190108,33.66,34.16,33.35,33.51,20736.3,69932.536
300602.SZ,20190109,33.6,33.98,33.01,33.01,26584.44,89100.806
300602.SZ,20190110,32.85,33.95,32.61,33.31,25152.09,83763.453
300602.SZ,20190111,33.58,34.98,33.36,33.73,45332.42,154994.7
300602.SZ,20190114,33.5,33.5,32.23,32.51,30729.0,100161.756
300602.SZ,20190115,32.78,32.88,32.25,32.72,20565.63,67038.088
300602.SZ,20190116,32.8,32.8,31.9,32.15,21227.0,68604.387
300602.SZ,20190117,31.97,32.44,31.38,31.66,16285.75,52041.279
300602.SZ,20190118,31.56,32.05,31.31,31.93,16095.38,50985.03
300602.SZ,20190121,31.88,33.28,31.87,32.59,28908.93,94294.913
300602.SZ,20190122,32.4,32.96,30.0,31.0,52062.3,162004.808
300602.SZ,20190123,30.7,31.77,30.56,31.39,23142.97,72263.311
300602.SZ,20190124,31.18,32.33,30.99,32.3,24919.76,79199.051
300602.SZ,20190125,32.2,34.8,32.05,33.07,53075.57,177188.78
300602.SZ,20190128,33.47,33.66,31.95,32.27,28943.06,94658.578
300602.SZ,20190129,32.3,33.49,31.51,33.2,33617.84,109609.403
300602.SZ,20190130,32.99,33.29,32.41,32.63,19612.97,64469.987
300602.SZ,20190131,32.6,33.87,32.6,33.03,31205.95,103829.087
300602.SZ,20190201,33.18,33.85,33.01,33.69,29948.59,100564.076
300602.SZ,20190211,33.9,34.55,33.69,34.37,35642.85,121962.759
300602.SZ,20190212,34.17,34.56,33.88,34.27,35585.12,121515.478
300602.SZ,20190213,34.26,35.98,34.26,35.54,59307.92,209509.823
300602.SZ,20190214,35.25,36.15,35.25,35.98,38609.78,137833.122
300602.SZ,20190215,35.9,35.9,35.1,35.26,30264.36,107255.053
300602.SZ,20190218,35.52,37.91,35.27,37.13,56601.87,206264.211
300602.SZ,20190219,37.31,37.31,36.16,36.65,41620.78,152512.666
300602.SZ,20190220,36.62,36.62,35.5,36.3,31975.87,115351.795
300602.SZ,20190221,36.35,38.82,36.3,36.93,64466.4,241588.08
300602.SZ,20190222,36.51,38.5,36.51,38.38,50901.34,193079.106
300602.SZ,20190225,40.81,42.2,39.0,41.72,76918.84,312640.971
300602.SZ,20190226,41.0,41.59,39.98,41.1,55406.7,226195.907
300602.SZ,20190227,43.13,44.14,39.79,40.48,67512.98,282075.336
300602.SZ,20190228,39.75,41.36,39.75,40.57,30831.92,125612.672
300602.SZ,20190301,40.78,41.05,39.5,39.9,32047.62,127664.765
300602.SZ,20190304,39.91,41.75,39.91,40.21,52171.6,212764.4
300602.SZ,20190305,40.4,41.69,39.81,41.44,51888.12,212913.975
300602.SZ,20190306,41.5,42.49,40.4,41.3,48834.08,200977.136
300602.SZ,20190307,41.3,41.49,39.72,40.37,55015.37,222577.034
300602.SZ,20190308,39.0,42.0,38.59,40.04,55507.82,225725.159
300602.SZ,20190311,40.14,43.87,39.88,43.05,58346.31,242572.271
300602.SZ,20190312,43.68,43.95,41.73,42.65,58183.42,249642.24
300602.SZ,20190313,42.68,42.68,41.02,41.1,38622.26,161936.414
300602.SZ,20190314,41.06,41.98,40.55,41.75,31271.7,129146.102
300602.SZ,20190315,41.92,45.0,40.9,44.85,67765.6,290603.58
300602.SZ,20190318,44.97,47.5,44.03,46.25,58664.44,269001.137
300602.SZ,20190319,47.5,47.5,45.5,46.6,44281.44,204963.349
300602.SZ,20190320,46.05,46.98,44.0,46.01,41077.68,186658.54
300602.SZ,20190321,46.3,46.37,45.4,45.88,32516.38,149234.627
300602.SZ,20190322,45.89,47.29,44.33,46.84,43404.81,198280.564
300602.SZ,20190325,45.7,47.48,45.59,45.82,29900.85,138446.873
300602.SZ,20190326,45.7,46.2,43.43,43.71,37603.11,167213.65
300602.SZ,20190327,44.0,44.18,41.91,43.06,36976.19,158411.731
300602.SZ,20190328,42.5,44.47,42.09,42.3,31952.41,137907.534
300602.SZ,20190329,42.53,43.44,40.87,43.1,42095.97,178404.396
300602.SZ,20190401,43.0,45.38,43.0,44.7,49070.81,216991.962
300602.SZ,20190402,44.72,45.7,44.35,44.85,38146.2,172077.999
300602.SZ,20190403,44.3,44.65,43.04,44.05,37310.39,162946.489
300602.SZ,20190404,44.4,44.4,43.13,43.51,22208.39,96548.612
300602.SZ,20190408,43.1,43.53,41.8,42.15,25830.88,110016.437
300602.SZ,20190409,42.22,43.2,42.07,42.49,20494.2,87373.888
300602.SZ,20190410,42.28,42.98,40.88,42.3,21164.85,88950.482
300602.SZ,20190411,42.3,42.3,40.71,40.8,19663.65,81154.889
300602.SZ,20190412,40.8,41.83,40.67,41.29,12007.84,49591.041
300602.SZ,20190415,42.2,43.0,41.4,41.48,21266.14,89939.295
