trade_date,open,high,low,close,vol,amount
20190311,10.06,10.65,10.04,10.48,1164170.57,1212383.574
20190308,9.74,10.65,9.56,10.0,1262849.53,1289379.059
20190307,10.12,10.13,9.85,9.98,756175.76,753344.525
20190306,10.65,10.76,10.04,10.23,1167097.49,1194682.169
20190305,9.75,10.76,9.59,10.6,1469475.12,1512927.45
20190304,9.93,10.08,9.69,9.78,900170.23,889187.777
20190301,9.73,9.95,9.6,9.87,674622.55,660804.539
20190228,9.32,9.82,9.32,9.68,946357.07,909507.455
20190227,9.81,9.82,9.25,9.37,1340433.87,1263332.442
20190226,10.31,10.31,9.64,9.94,1372194.77,1365040.125
20190225,10.6,10.65,10.2,10.41,1193731.95,1240624.841
20190222,10.24,10.58,10.17,10.44,831497.58,860269.978
20190221,10.06,10.67,10.02,10.17,913544.13,945244.288
20190220,10.05,10.25,9.86,10.2,504478.58,509976.968
20190219,10.21,10.44,9.83,10.0,721800.89,730409.06
20190218,9.45,10.28,9.45,10.02,784361.38,783116.779
20190215,9.38,9.59,9.29,9.38,561482.22,530272.347
20190214,8.94,9.62,8.9,9.39,735987.97,689856.135
20190213,8.84,9.11,8.78,8.95,511256.49,457360.072
20190212,8.87,8.99,8.74,8.84,405474.11,358535.089
20190211,8.86,9.03,8.75,8.91,496820.22,440654.878
20190201,8.5,9.03,8.47,8.85,640611.84,565769.335
20190131,8.44,8.68,8.33,8.41,654404.07,557401.114
20190130,8.24,8.77,8.13,8.46,1268582.03,1071787.319
20190129,7.45,8.15,7.38,8.15,1030769.7,810698.078
20190128,7.57,7.73,7.37,7.41,359823.29,271204.214
20190125,7.46,7.55,7.4,7.42,298904.58,223215.542
20190124,7.07,7.53,7.07,7.42,510867.86,377729.398
20190123,7.25,7.25,6.96,7.12,217630.95,154338.945
20190122,7.4,7.46,7.18,7.24,217463.82,158821.539
20190121,7.28,7.52,7.24,7.44,340668.07,251618.704
20190118,7.23,7.37,7.11,7.3,326257.15,236214.984
20190117,7.29,7.4,7.16,7.19,188375.66,136408.592
20190116,7.31,7.43,7.26,7.31,210544.04,154554.479
20190115,7.17,7.38,7.07,7.32,312504.78,226963.025
20190114,7.39,7.44,7.09,7.17,280212.0,201401.858
20190111,7.47,7.56,7.18,7.39,395635.15,289810.365
20190110,7.21,7.89,7.2,7.45,726233.56,548710.795
20190109,7.06,7.28,7.06,7.17,359922.12,258235.466
20190108,7.45,7.45,6.9,7.04,687242.37,487310.188
20190107,7.41,7.61,7.36,7.59,309444.96,232245.408
20190104,7.18,7.45,7.05,7.37,308657.42,225898.852
20190103,7.3,7.38,7.15,7.15,204918.11,148410.313
20190102,7.34,7.42,7.2,7.31,264803.6,193507.755
