ts_code,trade_date,open,high,low,close,vol,amount
300135.SZ,20190102,2.66,2.7,2.65,2.68,34541.83,9217.441
300135.SZ,20190103,2.68,2.71,2.66,2.69,34470.0,9263.448
300135.SZ,20190104,2.67,2.78,2.65,2.75,78063.84,21252.232
300135.SZ,20190107,2.76,2.8,2.74,2.79,79998.0,22169.446
300135.SZ,20190108,2.78,2.79,2.75,2.78,61645.8,17088.456
300135.SZ,20190109,2.78,2.85,2.76,2.77,92949.71,26159.956
300135.SZ,20190110,2.77,2.81,2.77,2.79,65236.4,18225.488
300135.SZ,20190111,2.79,2.84,2.78,2.83,72358.11,20325.38
300135.SZ,20190114,2.84,2.85,2.79,2.81,73140.0,20585.014
300135.SZ,20190115,2.8,2.85,2.78,2.84,78290.05,22093.502
300135.SZ,20190116,2.84,2.85,2.8,2.82,51646.0,14593.156
300135.SZ,20190117,2.82,2.83,2.78,2.8,51737.0,14489.88
300135.SZ,20190118,2.79,2.83,2.77,2.81,67362.26,18872.53
300135.SZ,20190121,2.84,2.98,2.84,2.88,239223.61,69401.382
300135.SZ,20190122,2.86,2.87,2.78,2.79,157239.61,44238.693
300135.SZ,20190123,2.77,2.8,2.74,2.75,83687.0,23109.213
300135.SZ,20190124,2.75,2.78,2.73,2.76,70729.0,19478.46
300135.SZ,20190125,2.79,2.83,2.76,2.77,117057.0,32728.992
300135.SZ,20190128,2.77,2.79,2.69,2.7,92429.0,25278.974
300135.SZ,20190129,2.68,2.69,2.54,2.63,100388.04,26255.903
300135.SZ,20190130,2.61,2.64,2.59,2.61,31352.44,8206.491
300135.SZ,20190131,2.6,2.65,2.6,2.62,52730.41,13864.974
300135.SZ,20190201,2.63,2.69,2.63,2.68,51086.81,13610.726
300135.SZ,20190211,2.7,2.74,2.68,2.74,53594.4,14559.247
300135.SZ,20190212,2.74,2.77,2.7,2.76,80358.4,22063.156
300135.SZ,20190213,2.74,2.8,2.74,2.8,99520.8,27613.646
300135.SZ,20190214,2.8,2.8,2.76,2.78,85911.0,23873.135
300135.SZ,20190215,2.76,2.82,2.76,2.78,80761.0,22522.39
300135.SZ,20190218,2.79,2.86,2.78,2.86,144204.48,40791.178
300135.SZ,20190219,2.86,2.89,2.83,2.86,128745.6,36784.816
300135.SZ,20190220,2.85,2.9,2.83,2.89,133098.62,38280.086
300135.SZ,20190221,2.91,2.92,2.84,2.85,148780.62,42904.507
